105/08/24,170521,2015467,11.75,11.95,11.75,11.75,-0.10,86
105/08/25,549025,6562695,11.75,12.15,11.75,12.00,+0.25,224
105/08/26,136893,1641923,12.00,12.10,11.85,11.95,-0.05,83
105/08/29,129659,1539258,11.95,11.95,11.80,11.90,-0.05,72
105/08/30,176161,2132432,11.90,12.30,11.90,12.10,+0.20,122
105/08/31,191305,2334819,12.15,12.30,12.10,12.30,+0.20,104
105/09/01,2146630,27826480,12.40,13.30,12.40,12.80,+0.50,1030
105/09/02,596714,7447309,12.80,12.80,12.25,12.25,-0.55,305
105/09/05,166015,2047635,12.35,12.45,12.25,12.45,+0.20,103
105/09/06,169306,2100797,12.45,12.55,12.30,12.30,-0.15,95
105/09/07,221080,2718919,12.30,12.45,12.20,12.25,-0.05,107
105/09/08,249397,3097982,12.25,12.50,12.25,12.40,+0.15,149
105/09/09,195730,2413755,12.30,12.40,12.30,12.30,-0.10,109
105/09/10,155754,1889748,12.10,12.20,12.10,12.10,-0.20,77
105/09/12,476217,5960146,12.10,12.80,12.10,12.25,+0.15,271
105/09/13,194150,2387921,12.40,12.50,12.15,12.15,-0.10,109
105/09/14,203150,2456557,12.15,12.20,12.00,12.10,-0.05,106
105/09/19,133686,1630249,12.20,12.30,12.10,12.20,+0.10,84
105/09/20,280904,3441135,12.30,12.35,12.20,12.20,0.00,120
105/09/21,2318626,30830535,12.45,13.40,12.45,13.40,+1.20,672
105/09/22,4999161,67651056,13.80,13.85,13.10,13.15,-0.25,1539
105/09/23,1483795,19774513,13.25,13.60,13.05,13.20,+0.05,645
105/09/26,815621,10687379,13.20,13.40,12.80,12.95,-0.25,347
105/09/29,928432,12250372,13.15,13.35,12.95,13.00,+0.05,360
105/09/30,357172,4678036,13.00,13.15,13.00,13.10,+0.10,184
105/10/03,2691333,36874745,13.20,14.10,13.20,13.30,+0.20,1200
105/10/04,549636,7328556,13.40,13.40,13.25,13.35,+0.05,283
105/10/05,951133,12990091,13.35,13.80,13.35,13.55,+0.20,530
