105/09/23,0,0,--,--,--,--,,0
105/09/26,193000,187730,0.93,1.02,0.93,0.99,X,9
105/09/29,203000,201410,1.03,1.03,0.99,0.99,,4
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,933000,869770,0.92,0.95,0.92,0.95,X,10
105/10/05,957000,926810,0.99,0.99,0.95,0.97,0.02,6
105/10/06,114000,107160,0.94,0.94,0.94,0.94,-0.03,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,505000,478800,0.96,0.96,0.93,0.93,X,3
105/10/12,200000,180000,0.90,0.90,0.90,0.90,-0.03,1
105/10/13,6000,5220,0.87,0.87,0.87,0.87,-0.03,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,271000,252050,0.90,0.95,0.90,0.94,X,13
105/10/25,132000,116930,0.91,0.91,0.88,0.88,-0.06,6
105/10/26,375000,355230,0.92,0.98,0.92,0.95,0.07,14
105/10/27,492000,485610,0.99,0.99,0.96,0.96,0.01,5
105/10/28,50000,46000,0.92,0.92,0.92,0.92,-0.04,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,2000,1560,0.78,0.78,0.78,0.78,X,1
105/11/04,105000,82950,0.79,0.79,0.79,0.79,0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,200000,144000,0.73,0.73,0.71,0.71,X,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,264000,211840,0.81,0.81,0.80,0.80,X,3
105/11/23,4000,3200,0.80,0.80,0.80,0.80,,1
105/11/24,1150000,1182350,0.88,1.24,0.88,1.22,0.42,25
105/11/25,1559000,1696780,1.17,1.17,0.96,0.96,-0.26,28
105/11/28,1134000,1346390,1.06,1.34,1.05,1.10,0.14,37
105/11/29,791000,860950,1.04,1.12,1.04,1.07,-0.03,13
105/11/30,208000,225490,1.14,1.14,1.07,1.08,0.01,9
105/12/01,490000,569520,1.14,1.20,1.14,1.16,0.08,13
105/12/02,350000,372450,1.09,1.10,1.04,1.09,-0.07,8
105/12/05,735000,792740,1.10,1.10,1.07,1.08,-0.01,10
105/12/06,573000,676620,1.21,1.21,1.07,1.07,-0.01,32
105/12/07,346000,379720,1.10,1.11,1.04,1.04,-0.03,6
105/12/08,313000,334480,1.13,1.13,1.01,1.01,-0.03,9
105/12/09,659000,737820,1.10,1.13,1.08,1.13,0.12,10
105/12/12,355000,453100,1.18,1.42,1.18,1.33,0.20,12
105/12/13,332000,423620,1.30,1.30,1.25,1.29,-0.04,11
105/12/14,290000,406030,1.40,1.44,1.37,1.38,0.09,10
105/12/15,276000,371810,1.33,1.38,1.32,1.38,,7
105/12/16,219000,328070,1.46,1.59,1.46,1.47,0.09,8
105/12/19,45000,66070,1.47,1.47,1.45,1.47,,5
105/12/20,1298000,1710480,1.31,1.36,1.30,1.36,-0.11,16
105/12/21,10000,13900,1.39,1.39,1.39,1.39,0.03,1
105/12/22,81000,122380,1.49,1.55,1.47,1.49,0.10,7
105/12/23,110000,190090,1.74,1.76,1.66,1.66,0.17,11
105/12/26,17000,25450,1.55,1.55,1.49,1.49,-0.17,2
105/12/27,108000,150790,1.46,1.46,1.39,1.40,-0.09,4
105/12/28,0,0,--,--,--,--,,0
105/12/29,3000,4200,1.40,1.40,1.40,1.40,X,1
105/12/30,10000,14500,1.45,1.45,1.45,1.45,0.05,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,2000,2720,1.36,1.36,1.36,1.36,X,1
106/01/05,9000,12430,1.42,1.42,1.37,1.37,0.01,2
106/01/06,31000,45360,1.46,1.48,1.46,1.48,0.11,3
106/01/09,18000,26230,1.46,1.46,1.45,1.45,-0.03,2
106/01/10,39000,56030,1.47,1.47,1.42,1.42,-0.03,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,12000,1.20,1.20,1.20,1.20,X,1
106/01/13,1000,1060,1.06,1.06,1.06,1.06,-0.14,1
106/01/16,40000,39740,1.01,1.01,0.98,1.00,-0.06,4
106/01/17,124000,142390,1.09,1.18,1.09,1.17,0.17,12
106/01/18,5000,6050,1.21,1.21,1.21,1.21,0.04,1
106/01/19,10000,13600,1.36,1.36,1.36,1.36,0.15,1
106/01/20,30000,37400,1.25,1.25,1.24,1.24,-0.12,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,151000,185360,1.18,1.25,1.18,1.23,X,7
106/02/02,76000,100100,1.37,1.38,1.31,1.31,0.08,19
