105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,226000,298250,1.28,1.36,1.28,1.36,X,4
105/12/22,226000,304830,1.35,1.35,1.34,1.34,-0.02,5
105/12/23,69000,80040,1.16,1.16,1.16,1.16,-0.18,1
105/12/26,196000,217370,1.11,1.12,1.10,1.12,-0.04,3
105/12/27,127000,146970,1.17,1.17,1.14,1.14,0.02,2
105/12/28,12000,14520,1.21,1.21,1.21,1.21,0.07,1
105/12/29,280000,366030,1.29,1.33,1.29,1.33,0.12,5
105/12/30,280000,378860,1.30,1.37,1.30,1.35,0.02,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,12000,13320,1.11,1.11,1.11,1.11,X,1
106/01/05,366000,421330,1.10,1.20,1.10,1.20,0.09,7
106/01/06,407000,435790,1.10,1.10,0.86,0.86,-0.34,10
106/01/09,155000,134750,0.95,0.95,0.70,0.70,-0.16,2
106/01/10,350000,294060,0.81,0.85,0.81,0.84,0.14,6
106/01/11,146000,118060,0.81,0.81,0.80,0.80,-0.04,3
106/01/12,295000,203520,0.68,0.70,0.68,0.68,-0.12,4
106/01/13,591000,390370,0.65,0.71,0.63,0.71,0.03,11
106/01/16,499000,352990,0.65,0.76,0.65,0.75,0.04,13
106/01/17,352000,277170,0.78,0.81,0.77,0.79,0.04,8
106/01/18,315000,246940,0.76,0.80,0.76,0.80,0.01,9
106/01/19,167000,125950,0.76,0.76,0.69,0.69,-0.11,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,243000,179820,0.76,0.76,0.70,0.70,X,3
106/02/03,514000,386510,0.73,0.78,0.73,0.74,0.04,6
106/02/06,420000,366600,0.84,0.89,0.84,0.88,0.14,6
106/02/07,208000,184350,0.90,0.90,0.84,0.86,-0.02,5
106/02/08,698000,639640,0.87,0.95,0.86,0.95,0.09,18
106/02/09,656000,608870,0.91,0.94,0.91,0.93,-0.02,6
106/02/10,33000,29430,0.89,0.92,0.89,0.90,-0.03,4
106/02/13,154000,133680,0.86,0.87,0.86,0.87,-0.03,3
106/02/14,235000,203540,0.86,0.88,0.84,0.88,0.01,4
106/02/15,404000,342920,0.88,0.88,0.84,0.84,-0.04,5
106/02/16,382000,337130,0.86,0.91,0.86,0.90,0.06,5
106/02/17,507000,425600,0.83,0.87,0.83,0.87,-0.03,9
106/02/18,434000,390160,0.92,0.92,0.88,0.90,0.03,8
106/02/20,156000,140290,0.89,0.90,0.89,0.90,,2
106/02/21,582000,574160,0.96,1.04,0.83,0.83,-0.07,17
106/02/22,587000,481220,0.85,0.85,0.78,0.79,-0.04,17
106/02/23,301000,228770,0.76,0.77,0.76,0.77,-0.02,4
106/02/24,150000,111000,0.74,0.74,0.74,0.74,-0.03,2
106/03/01,221000,172160,0.78,0.78,0.77,0.77,0.03,6
106/03/02,202000,160810,0.80,0.80,0.70,0.70,-0.07,8
106/03/03,309000,245870,0.76,0.85,0.76,0.84,0.14,8
106/03/06,311000,237140,0.75,0.77,0.72,0.72,-0.12,7
