105/08/24,2750046,131667374,48.10,48.10,47.75,47.90,-0.10,1471
105/08/25,5800555,277821397,47.80,48.05,47.70,48.00,0.10,2167
105/08/26,4127342,197801932,48.00,48.05,47.75,47.90,-0.10,1508
105/08/29,2475391,117960409,48.00,48.00,47.50,47.65,-0.25,1297
105/08/30,5104814,242737407,47.85,47.90,47.40,47.70,0.05,3306
105/08/31,7260575,343756438,47.40,47.60,47.25,47.35,-0.35,2355
105/09/01,7246037,338958666,47.25,47.25,46.50,46.55,-0.80,3395
105/09/02,2871496,133936655,46.55,46.80,46.55,46.65,0.10,1637
105/09/05,1574282,74231756,46.95,47.45,46.95,47.05,0.40,851
105/09/06,3865156,181784194,47.05,47.15,46.95,47.10,0.05,2000
105/09/07,2747124,129671433,47.15,47.40,47.10,47.15,0.05,1315
105/09/08,1411173,66377781,47.40,47.40,47.00,47.00,-0.15,812
105/09/09,4339418,202236913,46.80,46.80,46.50,46.60,-0.40,1996
105/09/10,722420,33630196,46.60,46.60,46.50,46.55,-0.05,477
105/09/12,3933285,181893172,46.55,46.55,46.05,46.30,-0.25,1809
105/09/13,4422135,204653138,46.20,46.35,46.20,46.30,,1669
105/09/14,3885117,180482367,46.30,46.60,46.30,46.60,0.30,1647
105/09/19,2103755,97875910,46.20,46.80,46.20,46.65,0.05,1101
105/09/20,2875282,134176359,46.65,46.85,46.60,46.65,,760
105/09/21,4445827,207828966,46.65,47.15,46.55,47.15,0.50,1253
105/09/22,2403821,113557852,47.15,47.40,46.80,47.20,0.05,715
105/09/23,1672735,79103495,47.40,47.50,47.05,47.50,0.30,865
105/09/26,1884100,89894609,47.45,47.95,47.20,47.85,0.35,1122
105/09/29,4619592,221100803,47.60,48.00,47.45,48.00,0.15,2380
105/09/30,3466546,163229262,47.60,47.60,47.00,47.00,-1.00,1198
105/10/03,1712491,80788841,47.00,47.25,47.00,47.20,0.20,698
105/10/04,1129349,53302264,47.40,47.40,47.10,47.10,-0.10,602
105/10/05,2549534,121385932,47.00,48.00,47.00,47.45,0.35,1619
105/10/06,2112041,100311182,47.75,47.75,47.40,47.45,,860
105/10/07,1255479,59622369,47.40,47.70,47.25,47.50,0.05,742
105/10/11,1645339,78297025,47.20,47.80,47.20,47.50,,849
105/10/12,1006199,47952697,47.50,47.80,47.50,47.55,0.05,534
105/10/13,2886973,137656357,47.60,47.85,47.50,47.75,0.20,1607
105/10/14,1139406,54229632,47.50,47.75,47.50,47.55,-0.20,576
105/10/17,1091541,51841114,47.55,47.70,47.30,47.60,0.05,636
105/10/18,1282875,61260407,47.50,47.90,47.50,47.70,0.10,592
105/10/19,1372347,65724877,47.70,48.00,47.70,47.75,0.05,792
105/10/20,980462,46817001,47.70,47.85,47.70,47.70,-0.05,630
105/10/21,2997447,142510879,47.70,47.80,47.50,47.50,-0.20,837
105/10/24,863560,41094096,47.55,47.80,47.50,47.50,,505
105/10/25,1427401,67837723,47.55,47.80,47.50,47.50,,535
105/10/26,1661573,78965153,47.50,47.65,47.40,47.40,-0.10,704
105/10/27,1826502,86458335,47.40,47.50,47.25,47.30,-0.10,866
105/10/28,1779864,84187065,47.35,47.40,47.20,47.30,,819
105/10/31,2127176,101042807,47.15,47.80,47.10,47.75,0.45,1073
105/11/01,613382,29042094,47.30,47.40,47.30,47.30,-0.45,415
105/11/02,2534464,119740575,47.75,47.75,47.05,47.05,-0.25,1481
105/11/03,2768402,130730160,47.25,47.50,47.05,47.05,,1290
105/11/04,1721006,80939628,47.10,47.25,47.00,47.00,-0.05,1089
105/11/07,1149809,54108411,47.05,47.40,47.00,47.05,0.05,552
105/11/08,1710740,80968408,47.20,47.50,47.20,47.25,0.20,792
105/11/09,3915965,182996529,47.60,47.60,46.20,46.20,-1.05,2165
105/11/10,3103652,145934850,46.80,47.30,46.70,46.90,0.70,2042
105/11/11,5794474,268228365,46.10,46.60,46.10,46.25,-0.65,3110
105/11/14,6170208,279537169,46.30,46.45,46.05,46.05,-0.20,2089
105/11/15,4579516,211259602,46.10,46.70,46.00,46.00,-0.05,2353
105/11/16,5300399,244136604,46.10,46.35,46.00,46.00,,2405
105/11/17,5432604,253181088,46.80,47.05,46.30,46.30,0.30,2064
105/11/18,5957442,275687023,46.30,46.40,46.10,46.30,,2868
105/11/21,8164489,388560497,46.40,48.15,46.30,47.70,1.40,3757
105/11/22,8330865,400654432,47.70,48.55,47.30,48.50,0.80,3614
105/11/23,3647859,176905195,48.50,48.70,48.25,48.25,-0.25,2010
105/11/24,2508531,121498954,48.25,48.55,48.15,48.45,0.20,1276
105/11/25,3912373,190443193,48.45,48.95,48.40,48.60,0.15,1964
105/11/28,3418727,166724061,48.90,49.00,48.45,48.45,-0.15,2030
105/11/29,4005223,194020100,48.40,48.90,47.80,47.80,-0.65,2165
105/11/30,35033032,1690989830,48.05,48.80,48.00,48.25,0.45,3386
105/12/01,3120163,150024534,48.50,48.60,47.75,47.75,-0.50,1852
105/12/02,3746574,177414390,47.35,47.45,47.30,47.30,-0.45,1978
105/12/05,2149528,101710215,47.30,47.65,47.15,47.20,-0.10,1169
105/12/06,2412052,115275016,47.70,48.20,47.50,47.60,0.40,1290
105/12/07,1347333,64507263,47.80,48.10,47.50,48.10,0.50,872
105/12/08,2584674,124876743,48.10,48.50,47.90,48.25,0.15,1738
105/12/09,1585061,76350254,48.10,48.45,47.95,48.00,-0.25,1005
105/12/12,1382468,66298259,47.85,48.20,47.85,47.95,-0.05,927
105/12/13,2907646,138434769,47.85,47.90,47.45,47.70,-0.25,1711
105/12/14,1759696,83616157,47.60,47.70,47.45,47.55,-0.15,1060
105/12/15,1056524,50450009,47.60,47.95,47.45,47.70,0.15,500
105/12/16,3589120,170352882,47.65,47.70,47.40,47.40,-0.30,1300
105/12/19,1293352,61245944,47.35,47.60,47.30,47.35,-0.05,668
105/12/20,1835864,86940707,47.50,47.60,47.30,47.35,,1149
105/12/21,2492373,117764149,47.50,47.65,47.15,47.20,-0.15,1514
105/12/22,1459343,68855697,47.40,47.40,47.10,47.10,-0.10,1021
105/12/23,3384226,158892755,47.25,47.25,46.75,46.75,-0.35,1907
105/12/26,2042304,95262606,46.85,47.00,46.55,46.65,-0.10,1111
105/12/27,2330532,108861905,46.80,46.90,46.60,46.75,0.10,515
105/12/28,2036779,95397549,46.80,47.05,46.65,47.05,0.30,1037
105/12/29,1960619,92170450,47.00,47.30,46.85,47.00,-0.05,904
105/12/30,2630118,125442497,47.40,47.90,47.25,47.85,0.85,1418
106/01/03,945094,44969418,47.55,47.75,47.35,47.65,-0.20,451
106/01/04,1101613,52304289,47.50,47.60,47.35,47.50,-0.15,631
106/01/05,1893422,90132228,47.50,48.00,47.30,47.90,0.40,1176
106/01/06,1224923,58393069,47.70,47.80,47.55,47.65,-0.25,782
106/01/09,1327192,62949373,47.60,47.60,47.30,47.35,-0.30,828
106/01/10,1850273,87724408,47.35,47.50,47.15,47.50,0.15,878
106/01/11,1405840,66989113,47.60,47.75,47.50,47.65,0.15,651
106/01/12,4010706,192676790,47.80,48.15,47.65,48.10,0.45,1527
106/01/13,2148790,102917849,48.00,48.10,47.45,48.05,-0.05,851
106/01/16,933901,44490221,47.85,47.85,47.50,47.70,-0.35,673
106/01/17,639475,30569096,47.60,47.85,47.60,47.80,0.10,226
106/01/18,1267135,60448755,47.65,47.85,47.55,47.70,-0.10,746
106/01/19,1656550,78972075,47.75,47.75,47.50,47.70,,684
106/01/20,1509065,71839382,47.75,47.75,47.50,47.60,-0.10,772
106/01/23,2674407,128078127,47.75,48.10,47.70,47.85,0.25,1313
106/01/24,1990456,95215470,47.85,48.00,47.70,47.70,-0.15,741
106/02/02,6166869,292646291,47.55,47.85,47.25,47.25,-0.45,3304
106/02/03,2973705,141378630,47.30,47.70,47.30,47.60,0.35,1625
106/02/06,2641799,126422438,47.70,47.95,47.60,47.90,0.30,1363
106/02/07,2207702,105831651,47.60,48.00,47.60,48.00,0.10,1141
106/02/08,5009884,239444653,47.90,47.95,47.70,47.90,-0.10,2233
106/02/09,1714061,82316452,47.90,48.15,47.75,48.15,0.25,1025
106/02/10,5373326,260385548,48.20,48.60,48.10,48.60,0.45,1847
