105/08/24,27000,90900,3.28,3.42,3.28,3.39,-0.06,5
105/08/25,29000,105180,3.48,3.75,3.48,3.70,0.31,6
105/08/26,35000,129630,3.65,3.80,3.65,3.80,0.10,6
105/08/29,114000,400750,3.63,3.75,3.33,3.66,-0.14,17
105/08/30,152000,551930,3.71,3.75,3.54,3.65,-0.01,17
105/08/31,78000,268530,3.66,3.66,3.27,3.28,-0.37,15
105/09/01,162000,478340,3.12,3.12,2.84,3.09,-0.19,25
105/09/02,140000,432030,3.14,3.14,2.90,3.04,-0.05,22
105/09/05,87000,312400,3.40,3.69,3.40,3.69,0.65,15
105/09/06,104000,408820,3.72,4.09,3.72,4.01,0.32,22
105/09/07,91000,405200,4.26,4.67,4.26,4.67,0.66,17
105/09/08,84000,379500,4.50,4.57,4.44,4.54,-0.13,17
105/09/09,63000,237100,3.85,3.85,3.69,3.75,-0.79,13
105/09/10,33000,101300,2.95,3.10,2.95,3.10,-0.65,9
105/09/12,65000,182300,2.93,2.93,2.71,2.74,-0.36,13
105/09/13,92000,249260,2.90,2.90,2.50,2.71,-0.03,24
105/09/14,92000,245780,2.71,2.80,2.51,2.53,-0.18,19
105/09/19,69000,233440,2.80,3.96,2.80,3.96,1.43,17
105/09/20,89000,340910,3.73,3.93,3.71,3.86,-0.10,19
105/09/21,105000,398520,3.68,4.06,3.68,4.06,0.20,22
105/09/22,121000,512190,4.54,4.54,4.09,4.19,0.13,16
105/09/23,84000,364580,4.25,4.50,4.20,4.50,0.31,19
105/09/26,89000,349250,4.04,4.04,3.87,3.89,-0.61,21
105/09/29,240000,1044830,4.30,4.53,4.13,4.45,0.56,36
105/09/30,282000,1050800,3.94,3.96,3.66,3.90,-0.55,30
105/10/03,143000,577340,3.94,4.08,3.90,4.08,0.18,7
105/10/04,21000,87340,4.09,4.20,4.09,4.20,0.12,5
105/10/05,5000,21200,4.24,4.24,4.24,4.24,0.04,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,27000,109910,4.04,4.19,4.04,4.19,X,4
105/10/11,67000,283130,4.42,4.42,3.77,4.02,-0.17,8
105/10/12,1000,4510,4.51,4.51,4.51,4.51,0.49,1
105/10/13,40000,163490,4.26,4.30,3.96,4.12,-0.39,8
105/10/14,10000,40200,4.06,4.06,3.98,3.98,-0.14,2
105/10/17,13000,44220,3.49,3.82,3.33,3.82,-0.16,6
105/10/18,18000,69810,3.74,4.08,3.74,4.08,0.26,8
105/10/19,21000,94330,4.50,4.62,4.45,4.47,0.39,5
105/10/20,21000,96670,4.55,4.62,4.55,4.62,0.15,4
105/10/21,23000,108290,4.81,4.94,4.62,4.62,,6
105/10/24,7000,32430,4.57,4.79,4.57,4.79,0.17,2
105/10/25,11000,54580,4.88,5.00,4.88,5.00,0.21,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,12000,56840,4.77,4.77,4.69,4.69,X,3
105/10/28,9000,39180,4.38,4.38,4.34,4.34,-0.35,2
105/10/31,7000,27620,3.98,3.98,3.92,3.96,-0.38,3
105/11/01,1000,4050,4.05,4.05,4.05,4.05,0.09,1
105/11/02,4000,14830,3.74,3.77,3.62,3.62,-0.43,4
105/11/03,2000,6970,3.52,3.52,3.45,3.45,-0.17,2
105/11/04,3000,9320,3.09,3.17,3.06,3.06,-0.39,3
105/11/07,7000,24240,3.40,3.49,3.40,3.47,0.41,7
105/11/08,1000,3860,3.86,3.86,3.86,3.86,0.39,1
105/11/09,5000,14840,3.16,3.16,2.73,2.73,-1.13,4
105/11/10,12000,43480,3.53,3.69,3.53,3.69,0.96,4
105/11/11,11000,27200,2.54,2.54,2.45,2.50,-1.19,5
105/11/14,100000,224000,2.24,2.24,2.24,2.24,-0.26,2
105/11/15,84000,176300,1.99,2.11,1.99,2.10,-0.14,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,1000,2030,2.03,2.03,2.03,2.03,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,1000,2180,2.18,2.18,2.18,2.18,X,1
105/11/22,2000,5010,2.52,2.52,2.49,2.49,0.31,2
105/11/23,33000,106260,3.22,3.22,3.22,3.22,0.73,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
