105/08/24,283000,10693150,38.10,38.10,37.50,37.70,-0.05,185
105/08/25,249000,9428850,37.90,38.45,37.60,37.70,0.00,193
105/08/26,156000,5893800,37.70,38.10,37.60,37.75,+0.05,107
105/08/29,143000,5375150,37.75,38.00,37.40,37.50,-0.25,103
105/08/30,115000,4352200,37.65,38.30,37.60,37.60,+0.10,96
105/08/31,472300,18089530,37.70,38.90,37.65,38.00,+0.40,399
105/09/01,162000,6155900,38.35,38.35,37.85,38.00,0.00,123
105/09/02,2277856,89720526,38.65,40.50,38.50,38.95,+0.95,1283
105/09/05,895000,35086750,39.20,39.70,38.50,39.20,+0.25,384
105/09/06,2413403,97533059,39.55,41.10,39.55,40.60,+1.40,1404
105/09/07,3302081,137341065,41.25,42.50,40.60,41.20,+0.60,1971
105/09/08,3295080,139058530,41.80,43.50,41.00,41.35,+0.15,2144
105/09/09,1024005,42877956,41.40,42.30,41.40,41.90,+0.55,664
105/09/10,620147,25263064,40.95,41.40,40.40,40.40,-1.50,435
105/09/12,475000,19011850,40.90,40.90,39.50,39.65,-0.75,343
105/09/13,630068,24660364,40.25,40.30,38.40,38.70,-0.95,360
105/09/14,453109,17272392,38.60,39.10,37.15,37.80,-0.90,287
105/09/19,257100,9815575,38.00,38.35,38.00,38.25,+0.45,153
105/09/20,250000,9508900,38.25,38.55,37.75,38.00,-0.25,162
105/09/21,399000,15390750,38.05,38.90,38.00,38.60,+0.60,231
105/09/22,232250,8987661,38.80,39.10,38.35,38.40,-0.20,144
105/09/23,238000,9263200,38.50,39.30,38.25,39.00,+0.60,173
105/09/26,132001,5078138,38.80,38.85,38.15,38.15,-0.85,91
105/09/29,213148,8077044,38.30,38.30,37.75,37.80,-0.35,146
105/09/30,139200,5266540,37.50,38.00,37.50,37.70,-0.10,88
105/10/03,226230,8480071,38.35,38.35,37.25,37.50,-0.20,134
105/10/04,210000,8067700,37.60,38.90,37.60,38.30,+0.80,153
105/10/05,174000,6601150,38.30,38.30,37.60,38.30,0.00,132
105/10/06,105000,4002800,38.05,38.30,38.00,38.10,-0.20,53
105/10/07,337200,12614170,38.00,38.20,37.00,37.00,-1.10,163
105/10/11,1457000,50274800,37.05,37.30,33.30,33.30,-3.70,680
105/10/12,754099,24468296,33.30,33.30,31.40,33.00,-0.30,417
105/10/13,466000,14910600,32.50,32.55,31.70,31.85,-1.15,268
105/10/14,279000,8767500,31.80,32.45,31.00,31.40,-0.45,197
105/10/17,1041050,31270050,31.00,31.20,29.00,30.30,-1.10,591
105/10/18,312001,9797083,31.35,31.95,31.10,31.20,+0.90,230
105/10/19,134005,4154121,31.50,31.50,30.70,31.20,0.00,88
105/10/20,94101,2926330,30.85,31.50,30.85,31.30,+0.10,72
105/10/21,63208,1979142,31.30,31.45,31.20,31.40,+0.10,54
105/10/24,49007,1535425,31.20,31.50,31.20,31.40,0.00,45
105/10/25,94000,2932650,31.30,31.50,31.05,31.50,+0.10,52
105/10/26,84000,2638250,31.50,31.55,31.15,31.55,+0.05,54
105/10/27,72000,2261250,31.65,31.65,31.35,31.40,-0.15,50
105/10/28,95000,3023400,32.00,32.30,31.60,31.75,+0.35,85
105/10/31,80000,2498150,31.65,31.65,31.15,31.30,-0.45,55
105/11/01,58000,1792950,31.00,31.00,30.70,31.00,-0.30,44
105/11/02,388000,11291050,30.55,30.55,28.30,29.20,-1.80,257
105/11/03,1174387,31372866,29.00,29.00,26.30,26.40,-2.80,581
105/11/04,1284000,31870750,25.60,25.60,24.20,25.00,-1.40,653
105/11/07,294012,7477607,25.40,25.80,25.10,25.70,+0.70,209
105/11/08,238503,6141001,26.10,26.20,25.35,25.55,-0.15,162
105/11/09,616100,14630400,26.00,26.00,23.00,23.00,-2.55,310
105/11/10,293008,7081342,23.85,24.70,23.60,24.35,+1.35,216
105/11/11,333134,7675254,23.65,23.65,22.55,23.00,-1.35,215
105/11/14,522605,12896556,24.10,25.30,23.55,25.30,+2.30,307
105/11/15,1244193,33073154,26.50,27.40,25.90,27.20,+1.90,815
105/11/16,409103,10987034,27.10,27.45,26.45,27.20,0.00,285
105/11/17,208008,5596916,27.20,27.20,26.60,26.80,-0.40,146
105/11/18,167000,4481050,27.00,27.00,26.60,26.70,-0.10,105
105/11/21,289380,7936748,26.95,27.75,26.95,27.20,+0.50,222
105/11/22,438448,12217985,27.20,28.20,27.20,27.50,+0.30,298
105/11/23,759040,21703467,27.60,29.55,27.60,28.20,+0.70,491
105/11/24,243811,6851813,28.60,28.75,27.50,27.70,-0.50,164
105/11/25,173000,4726800,27.35,27.60,27.00,27.30,-0.40,106
105/11/28,204000,5619700,27.45,27.90,27.15,27.70,+0.40,144
105/11/29,322000,9116900,27.80,28.90,27.60,28.55,+0.85,220
105/11/30,1470007,44982210,29.90,31.40,29.75,30.00,+1.45,903
105/12/01,1511242,46453863,30.20,31.20,30.05,30.85,+0.85,760
105/12/02,399983,12041794,30.25,30.45,29.95,29.95,-0.90,294
105/12/05,274000,8106650,29.65,30.10,29.30,29.40,-0.55,165
105/12/06,1805139,56983589,29.60,32.30,29.35,32.30,+2.90,960
