105/09/29,15000,25200,1.68,1.68,1.68,1.68,-0.11,1
105/09/30,27000,44090,1.64,1.64,1.62,1.63,-0.05,5
105/10/03,20000,33200,1.66,1.66,1.66,1.66,0.03,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,1000,1660,1.66,1.66,1.66,1.66,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,1000000,1804000,1.86,1.86,1.77,1.78,X,4
105/10/12,1522000,2774190,1.84,1.86,1.79,1.86,0.08,16
105/10/13,1135000,2147400,1.94,1.94,1.87,1.89,0.03,9
105/10/14,1286000,2347780,1.81,1.84,1.77,1.80,-0.09,10
105/10/17,1315000,2318050,1.80,1.87,1.72,1.87,0.07,13
105/10/18,791000,1488860,1.90,1.90,1.86,1.86,-0.01,5
105/10/19,57000,110090,1.94,1.94,1.93,1.93,0.07,3
105/10/20,405000,829950,1.99,2.05,1.99,2.05,0.12,3
105/10/21,757000,1674920,2.20,2.28,2.17,2.18,0.13,13
105/10/24,1346000,2934360,2.26,2.26,2.15,2.15,-0.03,8
105/10/25,1626000,3696310,2.21,2.36,2.21,2.35,0.20,12
105/10/26,434000,1003470,2.28,2.33,2.26,2.33,-0.02,11
105/10/27,83000,199130,2.44,2.46,2.25,2.27,-0.06,10
105/10/28,662000,1468830,2.27,2.27,2.19,2.20,-0.07,9
105/10/31,10000,21200,2.12,2.12,2.12,2.12,-0.08,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,111000,230880,2.08,2.09,2.07,2.07,X,4
105/11/03,250000,475000,1.90,1.90,1.90,1.90,-0.17,1
105/11/04,255000,466800,1.77,1.87,1.77,1.86,-0.04,4
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,33000,57890,1.82,1.82,1.72,1.72,X,4
105/11/10,0,0,--,--,--,--,,0
105/11/11,20000,29700,1.52,1.52,1.45,1.45,X,2
105/11/14,9000,13110,1.45,1.53,1.43,1.53,0.08,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,12000,18200,1.52,1.52,1.50,1.50,X,2
105/11/17,39000,60430,1.53,1.62,1.50,1.62,0.12,7
105/11/18,28000,44050,1.52,1.67,1.52,1.67,0.05,6
105/11/21,42000,68120,1.62,1.63,1.60,1.60,-0.07,3
105/11/22,1000,1660,1.66,1.66,1.66,1.66,0.06,1
105/11/23,35000,61700,1.76,1.78,1.76,1.78,0.12,4
105/11/24,35000,59400,1.70,1.70,1.65,1.69,-0.09,4
105/11/25,25000,40040,1.58,1.61,1.58,1.61,-0.08,4
105/11/28,13000,21230,1.60,1.65,1.60,1.63,0.02,4
105/11/29,38000,67370,1.69,1.80,1.69,1.78,0.15,7
105/11/30,42000,75470,1.81,1.83,1.72,1.72,-0.06,7
105/12/01,12000,20400,1.75,1.75,1.69,1.69,-0.03,2
105/12/02,23000,37780,1.64,1.66,1.64,1.66,-0.03,3
105/12/05,10000,16700,1.67,1.67,1.67,1.67,0.01,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,244000,443950,1.80,1.84,1.80,1.84,X,9
105/12/08,806000,1582220,1.92,2.06,1.91,2.03,0.19,28
105/12/09,581000,1213390,2.13,2.13,2.04,2.05,0.02,15
105/12/12,946000,1801570,1.99,1.99,1.87,1.87,-0.18,15
105/12/13,1425000,2770810,1.91,1.97,1.89,1.96,0.09,29
105/12/14,792000,1511690,2.00,2.07,1.88,1.88,-0.08,22
105/12/15,491000,935900,1.88,1.93,1.87,1.93,0.05,18
105/12/16,386000,730070,1.93,1.95,1.88,1.88,-0.05,13
105/12/19,330000,592200,1.80,1.80,1.79,1.79,-0.09,4
105/12/20,806000,1460140,1.81,1.84,1.80,1.82,0.03,10
105/12/21,503000,938620,1.88,1.88,1.83,1.83,0.01,11
105/12/22,16000,29060,1.81,1.82,1.81,1.82,-0.01,2
105/12/23,43000,76740,1.80,1.80,1.74,1.74,-0.08,3
105/12/26,12000,21160,1.78,1.78,1.76,1.76,0.02,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,71000,131960,1.85,1.86,1.85,1.86,X,4
105/12/29,124000,226380,1.82,1.86,1.81,1.83,-0.03,10
105/12/30,30000,55900,1.86,1.87,1.86,1.87,0.04,2
106/01/03,11000,20060,1.82,1.86,1.82,1.86,-0.01,2
106/01/04,35000,66050,1.88,1.89,1.88,1.89,0.03,3
106/01/05,42000,77040,1.87,1.87,1.83,1.83,-0.06,5
106/01/06,30000,55500,1.85,1.85,1.85,1.85,0.02,2
106/01/09,30000,53300,1.79,1.79,1.77,1.77,-0.08,3
106/01/10,5000,9090,1.83,1.83,1.79,1.79,0.02,3
106/01/11,13000,23490,1.79,1.81,1.79,1.81,0.02,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,72000,125360,1.75,1.75,1.74,1.74,X,21
106/01/18,76000,132360,1.73,1.75,1.73,1.73,-0.01,9
106/01/19,89000,149610,1.64,1.70,1.64,1.69,-0.04,8
106/01/20,83000,142270,1.72,1.72,1.70,1.72,0.03,9
106/01/23,6000,10160,1.68,1.70,1.68,1.70,-0.02,2
106/01/24,4000,6830,1.71,1.71,1.70,1.70,,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,11000,18450,1.65,1.68,1.65,1.68,X,2
106/02/06,10000,17900,1.79,1.79,1.79,1.79,0.11,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,40000,83000,2.07,2.08,2.07,2.08,X,2
106/02/09,5000,11850,2.37,2.37,2.37,2.37,0.29,1
106/02/10,24000,59250,2.47,2.50,2.45,2.45,0.08,4
106/02/13,1000,2510,2.51,2.51,2.51,2.51,0.06,1
106/02/14,1000,2600,2.60,2.60,2.60,2.60,0.09,1
106/02/15,2000,5340,2.67,2.67,2.67,2.67,0.07,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,2000,5020,2.51,2.51,2.51,2.51,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,20000,50910,2.52,2.55,2.52,2.55,X,3
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,5000,11550,2.31,2.31,2.31,2.31,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
