105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,2000,1420,0.71,0.71,0.71,0.71,X,1
105/12/15,2000,1420,0.71,0.71,0.71,0.71,,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,105000,72450,0.69,0.69,0.69,0.69,X,5
105/12/20,105000,67840,0.65,0.65,0.64,0.64,-0.05,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,7000,3850,0.55,0.55,0.55,0.55,X,1
105/12/26,220000,117600,0.54,0.54,0.53,0.53,-0.02,3
105/12/27,27000,14310,0.53,0.53,0.53,0.53,,2
105/12/28,200000,110000,0.55,0.55,0.55,0.55,0.02,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,50000,33000,0.66,0.66,0.66,0.66,X,1
106/01/11,30000,19200,0.64,0.64,0.64,0.64,-0.02,1
106/01/12,30000,19800,0.66,0.66,0.66,0.66,0.02,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,20000,13800,0.69,0.69,0.69,0.69,X,1
106/01/18,20000,13800,0.69,0.69,0.69,0.69,,1
106/01/19,70000,45300,0.65,0.65,0.64,0.65,-0.04,3
106/01/20,60000,34400,0.58,0.58,0.57,0.57,-0.08,3
106/01/23,20000,11000,0.55,0.55,0.55,0.55,-0.02,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,320000,276270,0.84,0.89,0.83,0.83,X,8
106/02/03,580000,548350,0.90,1.01,0.89,1.01,0.18,19
106/02/06,348000,359500,1.04,1.05,1.01,1.02,0.01,14
106/02/07,236000,224680,0.98,0.98,0.93,0.96,-0.06,7
106/02/08,500000,506740,0.95,1.10,0.95,1.10,0.14,9
106/02/09,587000,639310,1.07,1.15,1.06,1.15,0.05,12
106/02/10,297000,332720,1.11,1.15,1.08,1.08,-0.07,10
106/02/13,88000,95160,1.06,1.09,1.06,1.09,0.01,4
106/02/14,103000,114380,1.06,1.12,1.06,1.12,0.03,4
106/02/15,130000,145700,1.09,1.20,1.09,1.16,0.04,7
106/02/16,124000,151590,1.24,1.25,1.15,1.15,-0.01,8
106/02/17,47000,51700,1.10,1.10,1.10,1.10,-0.05,2
106/02/18,88000,91020,1.04,1.04,1.02,1.02,-0.08,6
106/02/20,98000,105440,1.08,1.08,1.04,1.04,0.02,2
106/02/21,20000,21900,1.10,1.10,1.09,1.09,0.05,2
106/02/22,30000,34300,1.14,1.15,1.14,1.14,0.05,4
106/02/23,30000,33200,1.10,1.11,1.10,1.11,-0.03,4
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,10000,9900,0.99,0.99,0.99,0.99,X,1
106/03/03,10000,10600,1.06,1.06,1.06,1.06,0.07,1
106/03/06,20000,20000,1.02,1.02,0.98,0.98,-0.08,2
106/03/07,40000,42700,1.03,1.11,1.03,1.11,0.13,4
106/03/08,60000,60200,1.02,1.02,0.98,0.99,-0.12,4
106/03/09,10000,9500,0.95,0.95,0.95,0.95,-0.04,1
106/03/10,1000,890,0.89,0.89,0.89,0.89,-0.06,1
106/03/13,81000,81160,0.96,1.04,0.95,1.03,0.14,9
106/03/14,193000,204580,1.05,1.08,1.05,1.07,0.04,13
106/03/15,115000,118170,1.03,1.03,1.00,1.00,-0.07,8
106/03/16,379000,423190,1.07,1.14,1.07,1.14,0.14,14
106/03/17,409000,433480,1.05,1.09,1.05,1.09,-0.05,12
106/03/20,30000,33900,1.13,1.13,1.13,1.13,0.04,4
106/03/21,0,0,--,--,--,--,,0
106/03/22,49000,54450,1.05,1.14,1.05,1.14,X,5
106/03/23,49000,55810,1.16,1.16,1.08,1.08,-0.06,5
106/03/24,70000,80000,1.12,1.17,1.12,1.14,0.06,6
106/03/27,80000,89000,1.11,1.13,1.11,1.13,-0.01,4
106/03/28,70000,81400,1.17,1.18,1.15,1.16,0.03,6
106/03/29,40000,46800,1.17,1.17,1.17,1.17,0.01,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,25000,22850,0.92,0.93,0.87,0.93,X,3
106/04/05,75000,74450,0.98,1.01,0.98,1.01,0.08,8
106/04/06,50000,50500,1.01,1.01,1.01,1.01,,3
106/04/07,0,0,--,--,--,--,,0
106/04/10,30000,28600,0.94,0.96,0.94,0.96,X,3
106/04/11,30000,27000,0.90,0.90,0.90,0.90,-0.06,2
106/04/12,0,0,--,--,--,--,,0
