105/08/24,18000,7800,0.43,0.44,0.43,0.44,0.04,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,4000,1440,0.37,0.37,0.35,0.35,X,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,2000,700,0.35,0.35,0.35,0.35,X,1
105/08/31,161000,44980,0.30,0.30,0.23,0.24,-0.11,11
105/09/01,215000,39260,0.18,0.19,0.18,0.18,-0.06,12
105/09/02,461000,78490,0.17,0.19,0.17,0.17,-0.01,8
105/09/05,108000,17320,0.17,0.17,0.16,0.16,-0.01,3
105/09/06,8000,1280,0.16,0.16,0.16,0.16,,2
105/09/07,7000,1080,0.15,0.16,0.15,0.16,,3
105/09/08,40000,4200,0.11,0.11,0.10,0.10,-0.06,4
105/09/09,60000,7040,0.11,0.12,0.10,0.10,,3
105/09/10,5000,590,0.11,0.12,0.11,0.12,0.02,2
105/09/12,50000,6500,0.13,0.13,0.13,0.13,0.01,1
105/09/13,4000,520,0.13,0.13,0.13,0.13,,1
105/09/14,1000,110,0.11,0.11,0.11,0.11,-0.02,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,61000,5550,0.10,0.10,0.09,0.09,X,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,800,0.08,0.08,0.08,0.08,X,1
105/09/23,30000,1500,0.05,0.05,0.05,0.05,-0.03,6
105/09/26,20000,1200,0.06,0.06,0.06,0.06,0.01,3
105/09/29,15000,750,0.05,0.05,0.05,0.05,-0.01,2
105/09/30,10000,600,0.06,0.06,0.06,0.06,0.01,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,20000,1100,0.05,0.06,0.05,0.06,X,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,329000,23030,0.06,0.08,0.06,0.07,X,5
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,750,0.07,0.08,0.07,0.08,X,2
105/10/17,4000,160,0.04,0.04,0.04,0.04,-0.04,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
