105/08/24,136000,77870,0.58,0.58,0.57,0.57,,8
105/08/25,266000,156670,0.57,0.60,0.57,0.60,0.03,6
105/08/26,292000,167340,0.58,0.59,0.55,0.55,-0.05,16
105/08/29,210000,120900,0.57,0.59,0.57,0.57,0.02,9
105/08/30,222000,133100,0.57,0.62,0.56,0.59,0.02,13
105/08/31,90000,52260,0.58,0.60,0.57,0.57,-0.02,4
105/09/01,392000,196080,0.54,0.55,0.48,0.49,-0.08,11
105/09/02,40000,20200,0.49,0.52,0.49,0.52,0.03,2
105/09/05,60000,28800,0.48,0.48,0.48,0.48,-0.04,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,140000,65000,0.49,0.49,0.46,0.46,X,3
105/09/08,30000,14100,0.47,0.47,0.47,0.47,0.01,2
105/09/09,265000,137350,0.52,0.53,0.51,0.51,0.04,6
105/09/10,1127000,643260,0.55,0.60,0.54,0.60,0.09,24
105/09/12,782000,525310,0.66,0.69,0.65,0.68,0.08,34
105/09/13,257000,152840,0.62,0.63,0.56,0.56,-0.12,14
105/09/14,130000,65800,0.52,0.52,0.49,0.50,-0.06,6
105/09/19,280000,110800,0.40,0.40,0.35,0.37,-0.13,5
105/09/20,45000,16200,0.36,0.36,0.36,0.36,-0.01,3
105/09/21,2000,750,0.37,0.38,0.37,0.38,0.02,2
105/09/22,25000,8750,0.35,0.35,0.35,0.35,-0.03,2
105/09/23,7000,2450,0.35,0.35,0.35,0.35,,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,6000,0.30,0.30,0.30,0.30,X,1
105/09/30,20000,6400,0.32,0.32,0.32,0.32,0.02,1
105/10/03,25000,7250,0.29,0.29,0.29,0.29,-0.03,2
105/10/04,25000,6600,0.27,0.27,0.26,0.26,-0.03,2
105/10/05,60000,15200,0.26,0.26,0.24,0.26,,3
105/10/06,5000,1400,0.28,0.28,0.28,0.28,0.02,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,30000,9400,0.31,0.32,0.31,0.32,X,2
105/10/12,55000,15750,0.29,0.29,0.28,0.28,-0.04,3
105/10/13,110000,30000,0.25,0.30,0.25,0.28,,5
105/10/14,70000,21000,0.30,0.30,0.30,0.30,0.02,3
105/10/17,70000,20300,0.29,0.29,0.29,0.29,-0.01,4
105/10/18,10000,2900,0.29,0.29,0.29,0.29,,1
105/10/19,20000,5500,0.28,0.28,0.27,0.27,-0.02,2
105/10/20,80000,21600,0.27,0.27,0.27,0.27,,3
105/10/21,55000,14600,0.27,0.27,0.26,0.26,-0.01,2
105/10/24,60000,13300,0.23,0.23,0.22,0.22,-0.04,2
105/10/25,5000,1200,0.24,0.24,0.24,0.24,0.02,1
105/10/26,30000,6900,0.24,0.24,0.21,0.21,-0.03,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,5000,1100,0.22,0.22,0.22,0.22,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
