105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,30000,31500,1.05,1.05,1.05,1.05,X,1
105/11/22,78000,82310,1.01,1.09,1.01,1.07,0.02,4
105/11/23,879000,1067510,1.12,1.28,1.12,1.28,0.21,27
105/11/24,838000,997950,1.20,1.20,1.15,1.16,-0.12,15
105/11/25,4000,4610,1.16,1.16,1.15,1.15,-0.01,3
105/11/28,34000,39120,1.16,1.16,1.14,1.14,-0.01,3
105/11/29,439000,539710,1.21,1.25,1.18,1.25,0.11,11
105/11/30,377000,474030,1.21,1.28,1.20,1.20,-0.05,9
105/12/01,117000,138130,1.17,1.19,1.17,1.19,-0.01,3
105/12/02,41000,45420,1.14,1.14,1.09,1.10,-0.09,4
105/12/05,67000,78230,1.19,1.19,1.16,1.16,0.06,3
105/12/06,407000,452910,1.13,1.13,1.10,1.10,-0.06,10
105/12/07,1027000,1161960,1.12,1.17,1.10,1.16,0.06,25
105/12/08,920000,1171080,1.21,1.54,1.21,1.32,0.16,25
105/12/09,614000,858610,1.33,1.47,1.32,1.47,0.15,21
105/12/12,327000,447860,1.42,1.42,1.35,1.35,-0.12,15
105/12/13,308000,440750,1.44,1.49,1.40,1.47,0.12,10
105/12/14,298000,450590,1.51,1.62,1.43,1.62,0.15,14
105/12/15,184000,310900,1.59,1.78,1.59,1.78,0.16,7
105/12/16,20000,34400,1.72,1.72,1.72,1.72,-0.06,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,20000,36200,1.81,1.81,1.81,1.81,X,3
105/12/26,20000,33600,1.68,1.68,1.68,1.68,-0.13,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,20000,35000,1.75,1.75,1.75,1.75,X,1
105/12/30,20000,35600,1.78,1.78,1.78,1.78,0.03,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,55000,100500,1.80,1.85,1.80,1.85,X,6
106/01/05,64000,116480,1.88,1.88,1.80,1.80,-0.05,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,6000,10620,1.77,1.77,1.77,1.77,X,1
106/01/10,6000,9660,1.61,1.61,1.61,1.61,-0.16,1
106/01/11,5000,11850,2.37,2.37,2.37,2.37,0.76,1
106/01/12,5000,12200,2.44,2.44,2.44,2.44,0.07,1
106/01/13,0,0,--,--,--,--,,0
