106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,120000,117800,0.98,0.99,0.98,0.99,X,3
106/03/24,120000,121180,0.99,1.01,0.99,1.01,0.02,3
106/03/27,0,0,--,--,--,--,,0
106/03/28,7000,6160,0.88,0.88,0.88,0.88,X,1
106/03/29,17000,15070,0.91,0.91,0.86,0.86,-0.02,3
106/03/30,15000,12800,0.86,0.86,0.84,0.84,-0.02,2
106/03/31,10000,8100,0.82,0.82,0.80,0.80,-0.04,2
106/04/05,108000,87420,0.81,0.81,0.79,0.79,-0.01,3
106/04/06,100000,82000,0.82,0.82,0.82,0.82,0.03,1
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
