105/08/24,59028,677408,11.55,11.55,11.35,11.35,-0.15,64
105/08/25,281022,3278792,11.50,11.90,11.35,11.70,+0.35,105
105/08/26,221014,2641968,11.70,12.35,11.70,11.90,+0.20,99
105/08/29,254000,2938350,11.55,11.75,11.35,11.50,,93
105/08/30,163079,1908669,11.55,11.80,11.55,11.75,+0.25,158
105/08/31,99027,1148697,11.75,11.75,11.50,11.70,-0.05,70
105/09/01,86003,991683,11.75,11.85,11.35,11.40,-0.30,51
105/09/02,52001,596411,11.50,11.60,11.35,11.40,0.00,33
105/09/05,423000,4873750,11.40,11.70,11.40,11.60,+0.20,109
105/09/06,54005,624255,11.65,11.70,11.45,11.55,-0.05,35
105/09/07,246001,2798161,11.55,11.60,11.20,11.25,-0.30,98
105/09/08,133100,1503790,11.10,11.35,11.10,11.30,+0.05,52
105/09/09,78001,873161,11.15,11.35,11.05,11.30,0.00,39
105/09/10,115001,1275561,11.05,11.25,10.95,11.25,-0.05,44
105/09/12,140001,1551060,11.30,11.35,10.85,10.85,-0.40,68
105/09/13,152080,1665260,10.80,11.05,10.80,10.90,+0.05,68
105/09/14,41060,447190,11.00,11.05,10.80,10.80,-0.10,31
105/09/19,94001,1026961,10.90,11.05,10.80,11.00,+0.20,40
105/09/20,121381,1328702,10.85,11.00,10.80,11.00,0.00,41
105/09/21,296000,3230150,10.90,11.20,10.80,11.20,+0.20,61
105/09/22,101001,1132811,11.20,11.30,11.15,11.30,+0.10,45
105/09/23,169002,1904073,11.30,11.40,11.10,11.40,+0.10,46
105/09/26,126001,1434861,11.40,11.45,11.25,11.45,+0.05,47
105/09/29,133000,1492000,11.45,11.45,11.05,11.15,-0.30,46
105/09/30,62000,690000,11.20,11.20,11.05,11.15,0.00,29
105/10/03,38130,424006,11.10,11.30,11.05,11.30,+0.15,24
105/10/04,142216,1585419,11.30,11.30,11.05,11.30,0.00,61
105/10/05,38540,435802,11.15,11.35,11.15,11.35,+0.05,24
105/10/06,212300,2410495,11.30,11.50,11.25,11.50,+0.15,50
105/10/07,228000,2566950,11.30,11.40,11.10,11.40,-0.10,82
105/10/11,142200,1581118,11.40,11.40,10.80,11.20,-0.20,68
105/10/12,270012,2998078,11.20,11.30,10.70,10.80,-0.40,78
105/10/13,3268388,38530648,11.15,11.85,11.15,11.50,+0.70,919
105/10/14,1248188,13650003,11.30,11.50,10.35,10.40,-1.10,510
105/10/17,292094,3090541,10.45,10.80,10.40,10.50,+0.10,159
105/10/18,172000,1794300,10.60,10.60,10.35,10.40,-0.10,83
105/10/19,114000,1191350,10.35,10.55,10.35,10.50,+0.10,48
105/10/20,138000,1453350,10.60,10.60,10.45,10.60,+0.10,59
105/10/21,355320,3668913,10.45,10.65,10.20,10.30,-0.30,107
105/10/24,204270,2100530,10.35,10.35,10.20,10.35,+0.05,66
105/10/25,303200,3098489,10.30,10.30,10.10,10.25,-0.10,82
105/10/26,112304,1153777,10.30,10.35,10.20,10.35,+0.10,61
105/10/27,196000,2006750,10.25,10.35,10.20,10.30,-0.05,69
105/10/28,330005,3327505,10.20,10.20,10.00,10.05,-0.25,105
105/10/31,165000,1657170,10.10,10.10,9.97,10.10,+0.05,57
105/11/01,137060,1398511,10.05,10.30,10.05,10.25,+0.15,56
105/11/02,56002,563900,10.15,10.25,9.99,10.10,-0.15,35
105/11/03,98002,979630,10.10,10.10,9.91,10.05,-0.05,42
105/11/04,42002,422320,10.10,10.15,10.00,10.00,-0.05,21
105/11/07,93004,927900,9.90,10.05,9.90,10.05,+0.05,25
105/11/08,126002,1274770,10.15,10.20,10.05,10.15,+0.10,45
105/11/09,210000,2078820,10.15,10.15,9.70,10.00,-0.15,70
105/11/10,147000,1472310,10.05,10.10,9.93,10.05,+0.05,62
105/11/11,189000,1897080,10.00,10.20,9.95,10.20,+0.15,54
105/11/14,108001,1091960,10.20,10.35,10.00,10.35,+0.15,40
105/11/15,39000,400350,10.35,10.35,10.15,10.35,0.00,27
105/11/16,74038,748637,10.30,10.30,10.00,10.10,-0.25,40
105/11/17,25000,250210,10.10,10.10,9.96,10.05,-0.05,16
105/11/18,104000,1033410,9.98,9.99,9.90,9.99,-0.06,38
105/11/21,81000,804360,9.95,10.00,9.89,9.98,-0.01,36
105/11/22,114000,1132610,9.99,10.00,9.90,9.98,0.00,38
105/11/23,88001,871390,9.90,9.99,9.85,9.99,+0.01,32
105/11/24,113000,1114440,9.91,9.97,9.83,9.90,-0.09,42
105/11/25,70000,690070,9.87,9.92,9.80,9.90,0.00,42
105/11/28,42000,413610,9.84,9.94,9.81,9.91,+0.01,25
105/11/29,132000,1317230,9.97,9.99,9.92,9.98,+0.07,33
105/11/30,29000,288490,9.98,9.98,9.91,9.95,-0.03,17
105/12/01,152070,1501729,9.90,9.94,9.81,9.94,-0.01,49
105/12/02,65005,643060,9.86,9.93,9.86,9.93,-0.01,27
105/12/05,80005,789945,9.80,9.98,9.80,9.85,-0.08,34
105/12/06,145001,1433939,9.90,9.95,9.82,9.90,+0.05,49
105/12/07,1061205,11339991,9.90,10.85,9.90,10.50,+0.60,395
105/12/08,755294,8152295,10.70,11.05,10.55,10.80,+0.30,258
105/12/09,304006,3301264,10.90,10.95,10.80,10.85,+0.05,135
105/12/12,284010,3020502,10.75,10.85,10.50,10.70,-0.15,113
105/12/13,987000,10955800,10.70,11.30,10.70,11.20,+0.50,293
105/12/14,716000,8806800,12.30,12.30,12.30,12.30,+1.10,156
105/12/15,554000,7479000,13.50,13.50,13.50,13.50,+1.20,174
105/12/16,17179102,253401564,14.85,14.85,14.65,14.85,+1.35,2405
105/12/19,5717550,84536307,14.90,15.10,14.40,14.85,0.00,1787
105/12/20,5758204,86347379,15.00,15.30,14.70,15.10,+0.25,1789
105/12/21,1547163,23110510,15.10,15.10,14.85,15.00,-0.10,646
105/12/22,1363611,20393415,14.70,15.25,14.70,15.05,+0.05,636
105/12/23,2655604,40797999,15.10,15.70,14.85,14.95,-0.10,1123
105/12/26,1326328,20116445,14.95,15.40,14.85,15.40,+0.45,632
105/12/27,2082522,32480290,15.55,15.80,15.35,15.55,+0.15,873
105/12/28,2012647,32148086,15.70,16.45,15.50,16.45,+0.90,892
105/12/29,2183765,35524593,16.25,16.55,16.00,16.15,-0.30,957
105/12/30,1870292,30470435,16.20,16.70,16.00,16.00,-0.15,845
106/01/03,1412000,22362194,15.90,16.10,15.60,15.75,-0.25,622
106/01/04,1963635,31428960,15.95,16.25,15.70,15.80,+0.05,871
106/01/05,3102002,47044432,15.65,15.90,14.70,15.10,-0.70,1257
106/01/06,1681425,25539375,15.25,15.40,14.90,15.10,0.00,668
106/01/09,7113005,112899425,15.10,16.50,15.10,15.15,+0.05,2576
106/01/10,4896023,69486891,14.95,15.05,13.65,13.95,-1.20,1745
106/01/11,1712022,24250825,14.20,14.40,13.90,13.95,0.00,698
106/01/12,897100,12434129,14.05,14.10,13.70,13.80,-0.15,368
106/01/13,3937003,56368192,14.15,14.80,13.85,14.00,+0.20,1619
106/01/16,948017,13018488,14.00,14.00,13.60,13.65,-0.35,444
106/01/17,1041416,14123923,13.80,13.85,13.40,13.45,-0.20,450
106/01/18,1145217,15888691,13.45,14.05,13.45,13.95,+0.50,532
106/01/19,1037392,14538956,13.85,14.25,13.75,14.00,+0.05,454
106/01/20,874154,12362356,14.00,14.25,13.95,14.10,+0.10,322
106/01/23,625074,8687828,14.10,14.20,13.75,13.90,-0.20,285
106/01/24,346002,4800976,13.80,14.00,13.75,13.85,-0.05,152
106/02/02,1121012,15937518,13.85,14.35,13.85,14.20,+0.35,347
106/02/03,734014,10513998,14.30,14.45,14.10,14.30,+0.10,307
106/02/06,317040,4513813,14.30,14.35,14.10,14.20,-0.10,186
106/02/07,1555005,22670820,14.55,15.10,14.15,14.20,0.00,682
106/02/08,9242081,133684142,14.35,14.35,13.85,14.15,-0.05,279
106/02/09,660047,9223295,14.20,14.20,13.85,13.85,-0.30,203
106/02/10,649201,8979899,14.00,14.00,13.65,13.80,-0.05,240
106/02/13,485100,6633260,13.90,13.90,13.60,13.75,-0.05,201
106/02/14,494005,6859720,13.85,14.00,13.75,13.90,+0.15,195
106/02/15,604912,8560718,14.10,14.30,14.05,14.10,+0.20,285
106/02/16,310011,4323504,14.05,14.10,13.85,13.95,-0.15,152
106/02/17,152014,2109796,13.85,13.95,13.80,13.95,0.00,108
106/02/18,315013,4375519,14.05,14.05,13.85,13.85,-0.10,141
106/02/20,493074,6810486,13.90,13.95,13.65,13.95,+0.10,279
106/02/21,1484014,21063800,14.20,14.60,13.80,13.90,-0.05,615
106/02/22,724032,9973080,14.10,14.10,13.65,13.70,-0.20,289
106/02/23,917170,12447819,13.80,13.85,13.20,13.45,-0.25,354
106/02/24,662025,8699025,13.40,13.40,12.90,13.15,-0.30,279
106/03/01,853120,11192280,13.05,13.40,13.00,13.00,-0.15,316
106/03/02,386010,5041090,13.25,13.25,13.00,13.10,+0.10,117
106/03/03,144000,1892350,13.20,13.25,13.00,13.25,+0.15,73
106/03/06,108020,1430180,13.25,13.45,13.10,13.25,0.00,82
106/03/07,346486,4565864,13.25,13.25,13.10,13.20,-0.05,121
106/03/08,1684011,22452843,13.20,13.50,13.00,13.25,+0.05,469
106/03/09,342012,4473956,13.20,13.20,13.00,13.10,-0.15,155
106/03/10,268003,3470789,13.15,13.15,12.85,13.05,-0.05,115
106/03/13,241608,3098295,13.05,13.05,12.70,12.80,-0.25,229
106/03/14,454041,5846683,12.80,13.05,12.75,13.00,+0.20,166
106/03/15,1081036,14229218,13.00,13.30,12.90,13.05,+0.05,345
106/03/16,269045,3547439,13.10,13.25,13.10,13.20,+0.15,123
106/03/17,526042,7074160,13.20,13.70,13.20,13.70,+0.50,268
106/03/20,666042,9185646,13.90,14.00,13.50,13.80,+0.10,289
106/03/21,299013,4128319,13.75,13.95,13.70,13.80,0.00,121
106/03/22,798205,11190619,13.80,14.35,13.55,14.15,+0.35,320
106/03/23,972196,14033661,14.30,14.70,14.15,14.20,+0.05,368
