105/08/24,37000,37400,1.00,1.02,1.00,1.02,0.01,2
105/08/25,51000,53480,1.03,1.08,1.03,1.08,0.06,4
105/08/26,33000,34230,1.03,1.04,1.03,1.04,-0.04,3
105/08/29,996000,1083380,1.03,1.13,1.03,1.11,0.07,26
105/08/30,904000,930970,1.03,1.03,1.02,1.03,-0.08,14
105/08/31,110000,115800,1.07,1.07,1.05,1.05,0.02,2
105/09/01,125000,127750,1.04,1.04,0.96,0.96,-0.09,5
105/09/02,4000,3800,0.95,0.95,0.95,0.95,-0.01,1
105/09/05,117000,88130,0.75,0.77,0.75,0.76,-0.19,3
105/09/06,136000,126810,0.87,0.98,0.87,0.98,0.22,6
105/09/07,50000,49000,0.98,0.98,0.98,0.98,,1
105/09/08,210000,194670,0.91,0.95,0.91,0.95,-0.03,8
105/09/09,184000,167950,0.91,0.92,0.91,0.92,-0.03,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,26000,22880,0.88,0.88,0.88,0.88,X,1
105/09/13,48000,42680,0.87,0.91,0.87,0.91,0.03,4
105/09/14,22000,18260,0.83,0.83,0.83,0.83,-0.08,2
105/09/19,62000,57180,0.91,0.94,0.91,0.94,0.11,7
105/09/20,885000,855790,0.86,1.07,0.86,1.07,0.13,30
105/09/21,665000,668830,0.98,1.03,0.98,0.99,-0.08,9
105/09/22,660000,693390,1.04,1.13,1.02,1.07,0.08,26
105/09/23,139000,139870,1.03,1.03,1.00,1.01,-0.06,6
105/09/26,29000,27840,0.98,0.98,0.93,0.96,-0.05,5
105/09/29,166000,148130,0.96,0.96,0.88,0.89,-0.07,6
105/09/30,44000,39570,0.84,0.93,0.84,0.93,0.04,5
105/10/03,32000,29240,0.91,0.92,0.91,0.92,-0.01,3
105/10/04,68000,61970,0.91,0.92,0.91,0.92,,3
105/10/05,19000,16530,0.87,0.87,0.87,0.87,-0.05,2
105/10/06,116000,102980,0.89,0.89,0.87,0.88,0.01,3
105/10/07,118000,98840,0.84,0.85,0.81,0.81,-0.07,4
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,202000,117100,0.58,0.58,0.55,0.55,X,2
105/10/19,200000,113000,0.56,0.57,0.56,0.57,0.02,2
105/10/20,31000,14890,0.49,0.49,0.48,0.48,-0.09,2
105/10/21,179000,67220,0.37,0.38,0.37,0.38,-0.10,2
105/10/24,81000,30760,0.38,0.38,0.36,0.36,-0.02,2
105/10/25,351000,105020,0.33,0.33,0.28,0.28,-0.08,8
105/10/26,282000,60300,0.23,0.23,0.21,0.21,-0.07,5
105/10/27,99000,22770,0.23,0.23,0.23,0.23,0.02,1
105/10/28,52000,11980,0.23,0.24,0.23,0.24,0.01,2
105/10/31,54000,10800,0.20,0.20,0.20,0.20,-0.04,2
105/11/01,1000,200,0.20,0.20,0.20,0.20,,1
105/11/02,80000,12500,0.18,0.18,0.15,0.16,-0.04,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,79000,7900,0.10,0.10,0.10,0.10,X,5
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,50000,3200,0.06,0.08,0.06,0.08,X,4
105/11/11,100000,4460,0.05,0.05,0.04,0.04,-0.04,9
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,100000,8000,0.08,0.08,0.08,0.08,X,7
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,100000,8000,0.08,0.08,0.08,0.08,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,303000,40520,0.13,0.14,0.13,0.14,X,2
105/12/01,512000,80040,0.20,0.20,0.14,0.16,0.02,24
105/12/02,1000,160,0.16,0.16,0.16,0.16,,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,3000,330,0.11,0.11,0.11,0.11,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
