106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,70000,161000,2.32,2.32,2.26,2.26,X,5
106/02/17,74000,175460,2.36,2.39,2.35,2.39,0.13,5
106/02/18,25000,56940,2.29,2.29,2.22,2.22,-0.17,3
106/02/20,48000,108780,2.22,2.42,2.21,2.21,-0.01,4
106/02/21,20000,43800,2.19,2.19,2.19,2.19,-0.02,1
106/02/22,34000,84400,2.51,2.51,2.47,2.49,0.30,4
106/02/23,15000,39630,2.65,2.65,2.62,2.62,0.13,4
106/02/24,20000,49470,2.55,2.55,2.46,2.46,-0.16,2
106/03/01,42000,91190,2.20,2.21,2.12,2.12,-0.34,6
106/03/02,28000,61640,2.26,2.33,2.03,2.03,-0.09,5
106/03/03,0,0,--,--,--,--,,0
106/03/06,45000,98210,2.18,2.19,2.17,2.18,X,5
106/03/07,633000,1240190,2.17,2.17,1.93,1.97,-0.21,15
106/03/08,701000,1396980,2.00,2.00,1.94,1.97,,10
106/03/09,260000,520140,2.00,2.07,1.90,2.07,0.10,15
106/03/10,87000,175910,2.03,2.06,1.99,2.06,-0.01,8
106/03/13,52000,116490,2.14,2.33,2.14,2.33,0.27,7
106/03/14,63000,148650,2.41,2.41,2.30,2.35,0.02,8
106/03/15,109000,246290,2.32,2.33,2.24,2.25,-0.10,8
106/03/16,86000,203200,2.38,2.39,2.35,2.35,0.10,6
106/03/17,101000,241110,2.39,2.45,2.34,2.45,0.10,9
106/03/20,197000,493220,2.53,2.54,2.46,2.50,0.05,11
106/03/21,248000,648740,2.54,2.68,2.52,2.65,0.15,15
106/03/22,67000,167000,2.50,2.52,2.48,2.48,-0.17,6
106/03/23,86000,220890,2.56,2.59,2.56,2.58,0.10,7
106/03/24,77000,199380,2.59,2.61,2.56,2.58,,8
106/03/27,44000,113850,2.51,2.63,2.51,2.63,0.05,7
106/03/28,96000,244470,2.63,2.63,2.39,2.42,-0.21,10
106/03/29,82000,199710,2.46,2.46,2.38,2.40,-0.02,9
106/03/30,16000,38890,2.43,2.44,2.43,2.44,0.04,2
