105/08/24,361000,245230,0.70,0.70,0.66,0.67,-0.04,8
105/08/25,225000,154790,0.68,0.69,0.68,0.69,0.02,3
105/08/26,238000,167510,0.70,0.71,0.70,0.71,0.02,5
105/08/29,456000,321400,0.71,0.73,0.69,0.69,-0.02,17
105/08/30,332000,223500,0.68,0.69,0.66,0.66,-0.03,10
105/08/31,122000,79520,0.65,0.66,0.65,0.65,-0.01,3
105/09/01,150000,100230,0.65,0.71,0.65,0.71,0.06,5
105/09/02,105000,67200,0.64,0.64,0.64,0.64,-0.07,4
105/09/05,170000,100950,0.60,0.61,0.58,0.59,-0.05,7
105/09/06,495000,328500,0.61,0.70,0.61,0.68,0.09,14
105/09/07,289000,185730,0.65,0.66,0.63,0.66,-0.02,11
105/09/08,463000,327940,0.68,0.73,0.68,0.72,0.06,11
105/09/09,180000,119100,0.65,0.67,0.65,0.66,-0.06,8
105/09/10,93000,56770,0.59,0.64,0.59,0.64,-0.02,6
105/09/12,18000,10720,0.60,0.60,0.59,0.59,-0.05,2
105/09/13,85000,48870,0.58,0.58,0.57,0.58,-0.01,4
105/09/14,75000,41340,0.56,0.56,0.55,0.55,-0.03,2
105/09/19,68000,38080,0.56,0.56,0.56,0.56,0.01,4
105/09/20,15000,8100,0.54,0.54,0.54,0.54,-0.02,1
105/09/21,15000,9180,0.61,0.62,0.61,0.62,0.08,6
105/09/22,138000,82310,0.59,0.60,0.59,0.60,-0.02,4
105/09/23,128000,75520,0.59,0.59,0.59,0.59,-0.01,2
105/09/26,344000,194550,0.56,0.58,0.56,0.57,-0.02,13
105/09/29,105000,57810,0.56,0.56,0.55,0.55,-0.02,5
105/09/30,225000,115440,0.48,0.52,0.47,0.52,-0.03,6
105/10/03,44000,22000,0.50,0.50,0.50,0.50,-0.02,2
105/10/04,272000,146480,0.51,0.56,0.51,0.54,0.04,11
105/10/05,315000,161440,0.52,0.53,0.49,0.53,-0.01,10
105/10/06,49000,25120,0.52,0.52,0.50,0.52,-0.01,4
105/10/07,26000,12740,0.49,0.49,0.49,0.49,-0.03,1
105/10/11,108000,47250,0.44,0.44,0.41,0.41,-0.08,3
105/10/12,196000,76420,0.38,0.40,0.38,0.40,-0.01,4
105/10/13,97000,36860,0.38,0.38,0.38,0.38,-0.02,1
105/10/14,25000,9000,0.36,0.36,0.36,0.36,-0.02,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,25000,8250,0.33,0.33,0.33,0.33,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,265000,92920,0.34,0.36,0.34,0.35,X,6
105/10/25,139000,45870,0.33,0.33,0.33,0.33,-0.02,5
