105/08/24,0,0,--,--,--,--,,0
105/08/25,130000,41100,0.31,0.32,0.31,0.32,X,3
105/08/26,86000,26660,0.31,0.31,0.31,0.31,-0.01,2
105/08/29,100000,32000,0.32,0.32,0.32,0.32,0.01,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,6000,1920,0.32,0.32,0.32,0.32,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,100000,24000,0.24,0.24,0.24,0.24,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,11000,2640,0.24,0.24,0.24,0.24,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,3000,990,0.33,0.33,0.33,0.33,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,177000,60180,0.34,0.34,0.34,0.34,X,1
105/09/19,177000,46020,0.26,0.26,0.26,0.26,-0.08,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,3000,570,0.19,0.19,0.19,0.19,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
