105/08/24,344000,250820,0.72,0.73,0.72,0.73,X,7
105/08/25,1255000,997970,0.74,0.84,0.74,0.83,0.10,14
105/08/26,706000,512490,0.75,0.75,0.72,0.72,-0.11,9
105/08/29,316000,263630,0.81,0.86,0.81,0.83,0.11,6
105/08/30,266000,208140,0.79,0.79,0.77,0.79,-0.04,5
105/08/31,145000,114400,0.80,0.80,0.78,0.78,-0.01,4
105/09/01,15000,11100,0.74,0.74,0.74,0.74,-0.04,2
105/09/02,25000,18400,0.76,0.76,0.70,0.70,-0.04,2
105/09/05,371000,277100,0.74,0.76,0.74,0.76,0.06,7
105/09/06,436000,328610,0.75,0.82,0.73,0.82,0.06,18
105/09/07,1368000,1195930,0.90,0.90,0.86,0.89,0.07,16
105/09/08,1703000,1394970,0.82,0.84,0.77,0.80,-0.09,19
105/09/09,461000,348220,0.76,0.83,0.72,0.83,0.03,10
105/09/10,0,0,--,--,--,--,,0
105/09/12,31000,22180,0.73,0.73,0.70,0.70,X,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,115000,106550,0.88,0.95,0.88,0.95,X,4
105/09/20,61000,56140,0.92,0.94,0.92,0.94,-0.01,2
105/09/21,55000,54500,1.00,1.00,0.99,0.99,0.05,2
105/09/22,211000,229360,1.11,1.12,1.04,1.04,0.05,11
105/09/23,60000,62900,1.07,1.07,1.02,1.03,-0.01,3
105/09/26,93000,86920,0.99,0.99,0.90,0.90,-0.13,4
105/09/29,13000,12220,0.94,0.94,0.94,0.94,0.04,1
105/09/30,32000,30080,0.94,0.94,0.94,0.94,,2
105/10/03,79000,81430,1.05,1.05,1.00,1.03,0.09,7
105/10/04,37000,36460,0.98,0.99,0.98,0.99,-0.04,6
105/10/05,46000,44010,0.96,0.96,0.95,0.96,-0.03,5
105/10/06,188000,189980,0.97,1.04,0.95,0.98,0.02,8
105/10/07,171000,166910,0.95,0.99,0.95,0.98,,9
105/10/11,132000,118110,1.01,1.01,0.83,0.83,-0.15,8
105/10/12,20000,17400,0.87,0.87,0.87,0.87,0.04,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,2000,1700,0.85,0.85,0.85,0.85,X,1
105/10/20,10000,8600,0.86,0.86,0.86,0.86,0.01,1
105/10/21,60000,56100,0.93,0.94,0.93,0.93,0.07,5
105/10/24,67000,61490,0.91,0.92,0.91,0.92,-0.01,3
105/10/25,4129000,4456210,0.98,1.25,0.98,1.21,0.29,75
105/10/26,3846000,4508970,1.13,1.23,1.06,1.16,-0.05,90
105/10/27,398000,455730,1.13,1.21,1.08,1.13,-0.03,27
105/10/28,262000,279900,1.14,1.14,0.96,1.00,-0.13,17
105/10/31,143000,147860,0.95,1.05,0.90,0.97,-0.03,9
105/11/01,30000,28500,1.00,1.00,0.93,0.93,-0.04,4
105/11/02,15000,11950,0.83,0.83,0.78,0.78,-0.15,2
105/11/03,21000,14760,0.70,0.76,0.70,0.76,-0.02,2
105/11/04,29000,21250,0.75,0.75,0.70,0.70,-0.06,4
105/11/07,22000,16590,0.73,0.77,0.73,0.76,0.06,5
105/11/08,55000,43000,0.81,0.83,0.75,0.78,0.02,5
105/11/09,70000,51000,0.80,0.80,0.51,0.51,-0.27,6
105/11/10,70000,44150,0.64,0.64,0.63,0.63,0.12,3
105/11/11,20000,9200,0.43,0.49,0.43,0.49,-0.14,2
