105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,2000,2040,1.02,1.02,1.02,1.02,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,110000,122200,1.10,1.12,1.10,1.12,X,4
105/10/19,155000,171800,1.10,1.12,1.10,1.10,-0.02,7
105/10/20,60000,64200,1.08,1.08,1.06,1.06,-0.04,3
105/10/21,4000,4240,1.06,1.06,1.06,1.06,,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,105000,105000,1.00,1.00,1.00,1.00,X,1
105/10/26,102000,103640,1.02,1.02,1.01,1.02,0.02,11
105/10/27,116000,114550,1.01,1.01,0.98,0.98,-0.04,7
105/10/28,15000,14550,0.97,0.97,0.97,0.97,-0.01,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,30000,29300,0.98,0.98,0.97,0.97,X,3
105/11/02,396000,401930,0.97,1.04,0.96,1.01,0.04,12
105/11/03,81000,79570,1.00,1.00,0.97,0.98,-0.03,8
105/11/04,1106000,1080690,0.97,1.01,0.93,1.01,0.03,32
105/11/07,2496000,2693190,1.01,1.10,1.01,1.08,0.07,74
105/11/08,2791000,3112610,1.08,1.15,1.08,1.15,0.07,71
105/11/09,1683000,1856670,1.20,1.20,1.05,1.06,-0.09,47
105/11/10,1205000,1380360,1.16,1.17,1.12,1.14,0.08,42
105/11/11,1475000,1506800,1.11,1.11,0.98,1.01,-0.13,31
105/11/14,553000,558740,0.98,1.03,0.98,1.00,-0.01,17
105/11/15,1286000,1302600,1.00,1.03,0.99,1.00,,38
105/11/16,775000,792800,1.00,1.05,1.00,1.02,0.02,18
105/11/17,469000,483760,1.04,1.04,1.00,1.02,,10
105/11/18,125000,125650,1.01,1.01,1.00,1.00,-0.02,6
105/11/21,278000,278180,1.02,1.03,0.98,0.99,-0.01,12
105/11/22,3285000,3476170,1.02,1.10,1.02,1.07,0.08,52
105/11/23,3811000,4081430,1.09,1.12,1.05,1.06,-0.01,62
105/11/24,2112000,2203190,1.03,1.07,1.01,1.06,,30
105/11/25,1685000,1786580,1.05,1.08,1.05,1.06,,37
105/11/28,4093000,4640100,1.08,1.20,1.08,1.18,0.12,117
105/11/29,3333000,3806840,1.17,1.17,1.08,1.11,-0.07,119
105/11/30,2018000,2222260,1.10,1.20,1.08,1.20,0.09,53
105/12/01,4513000,5877110,1.26,1.38,1.24,1.24,0.04,180
105/12/02,3500000,3896650,1.16,1.16,1.07,1.12,-0.12,94
105/12/05,1929000,1936960,1.08,1.09,0.94,0.95,-0.17,86
105/12/06,1963000,1917170,1.00,1.02,0.96,0.97,0.02,42
105/12/07,2292000,2104140,0.95,0.98,0.89,0.90,-0.07,56
105/12/08,974000,912320,0.91,0.98,0.90,0.98,0.08,42
105/12/09,425000,414790,0.98,1.01,0.96,1.00,0.02,24
