106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,20000,16600,0.83,0.83,0.83,0.83,X,1
106/02/15,20000,16600,0.83,0.83,0.83,0.83,,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,200000,176000,0.88,0.88,0.88,0.88,X,1
106/02/21,200000,170000,0.85,0.85,0.85,0.85,-0.03,1
106/02/22,30000,27000,0.90,0.90,0.90,0.90,0.05,1
106/02/23,5000,4450,0.89,0.89,0.89,0.89,-0.01,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,30000,24000,0.80,0.80,0.80,0.80,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,30000,23400,0.78,0.78,0.78,0.78,X,1
106/03/07,30000,24300,0.81,0.81,0.81,0.81,0.03,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,40000,30400,0.76,0.76,0.76,0.76,X,1
106/03/10,40000,28000,0.70,0.70,0.70,0.70,-0.06,1
106/03/13,80000,62300,0.77,0.78,0.77,0.78,0.08,2
106/03/14,40000,33100,0.82,0.85,0.82,0.85,0.07,2
106/03/15,60000,49800,0.83,0.83,0.83,0.83,-0.02,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,5000,4600,0.92,0.92,0.92,0.92,X,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,100000,98000,0.98,0.98,0.98,0.98,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,100000,94000,0.94,0.94,0.94,0.94,X,1
106/03/28,400000,384000,0.99,0.99,0.93,0.93,-0.01,2
106/03/29,200000,188000,0.94,0.94,0.94,0.94,0.01,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,200000,187000,0.94,0.94,0.93,0.93,X,2
