105/08/24,458713,18945757,40.25,41.85,40.25,41.25,+1.00,361
105/08/25,187388,7680458,41.40,41.45,40.60,41.00,-0.25,176
105/08/26,221600,9061700,41.00,41.45,40.70,40.70,-0.30,191
105/08/29,261876,10556773,40.10,41.00,39.80,40.50,-0.20,243
105/08/30,297300,12212578,40.50,41.50,40.20,41.15,+0.65,261
105/08/31,209965,8604850,41.15,41.40,40.75,40.75,-0.40,203
105/09/01,187493,7644663,41.00,41.00,40.60,40.60,-0.15,136
105/09/02,267897,10910968,41.00,41.10,40.20,40.35,-0.25,171
105/09/05,247400,9948388,40.40,40.65,39.85,40.30,-0.05,182
105/09/06,101902,4135229,40.40,40.85,40.40,40.70,+0.40,88
105/09/07,1642838,70095215,40.80,43.30,40.80,42.75,+2.05,1109
105/09/08,867191,37340263,43.30,43.50,42.65,43.30,+0.55,606
105/09/09,491500,21055143,43.30,43.30,42.50,43.15,-0.15,341
105/09/10,359710,15108424,41.60,42.30,41.60,42.10,-1.05,268
105/09/12,282700,11910251,42.55,42.55,41.60,41.90,-0.20,216
105/09/13,1129860,48368680,42.30,43.30,41.85,43.30,+1.40,807
105/09/14,3820428,171079748,43.60,45.70,43.60,44.60,+1.30,2692
105/09/19,1421305,63311422,45.55,45.60,43.70,44.60,0.00,925
105/09/20,1805531,82332167,44.80,46.50,44.50,45.05,+0.45,1160
105/09/21,1964301,90343045,45.50,46.70,45.05,45.10,+0.05,1349
105/09/22,892030,39744968,45.70,46.00,44.10,44.35,-0.75,635
105/09/23,522100,23235182,44.70,45.10,44.15,44.35,0.00,365
105/09/26,632094,27507349,44.80,44.80,43.10,43.40,-0.95,438
105/09/29,627143,27108468,43.80,44.40,42.80,42.80,-0.60,412
105/09/30,448423,19010002,42.80,42.85,42.00,42.30,-0.50,318
105/10/03,383356,16225708,42.50,43.30,42.00,42.15,-0.15,291
105/10/04,764253,33050889,42.50,43.90,42.40,42.85,+0.70,548
105/10/05,275200,11775380,42.65,43.30,42.60,42.75,-0.10,206
105/10/06,177300,7579700,43.10,43.10,42.60,42.75,0.00,117
105/10/07,439276,18980718,43.10,43.80,42.80,42.90,+0.15,305
105/10/11,1070262,43899199,42.60,42.70,39.90,40.85,-2.05,646
105/10/12,279992,11390022,40.50,41.30,40.10,40.85,0.00,213
105/10/13,202013,8193823,40.50,40.90,40.30,40.30,-0.55,160
105/10/14,717731,29597049,42.50,43.00,40.30,40.30,0.00,511
105/10/17,144357,5829283,40.35,40.75,40.00,40.30,0.00,135
105/10/18,158253,6394493,40.30,40.80,40.20,40.30,0.00,134
105/10/19,162542,6611744,40.70,40.95,40.50,40.50,+0.20,126
105/10/20,225963,9274585,41.10,41.35,40.75,40.75,+0.25,160
105/10/21,106504,4310334,40.80,40.85,40.30,40.45,-0.30,91
105/10/24,165668,6685102,40.55,40.55,40.25,40.30,-0.15,109
105/10/25,183132,7448844,40.30,41.20,40.30,40.50,+0.20,152
105/10/26,94401,3828805,40.50,40.80,40.50,40.50,0.00,83
105/10/27,214001,8695035,40.60,41.10,40.50,40.50,0.00,144
105/10/28,121020,4878088,40.50,40.60,40.10,40.10,-0.40,108
105/10/31,292001,11372139,40.20,40.20,38.50,39.00,-1.10,232
105/11/01,350408,13523325,39.00,39.00,38.30,38.30,-0.70,253
105/11/02,619050,22905981,38.00,38.05,36.15,36.50,-1.80,404
105/11/03,436837,15418225,36.00,36.60,34.55,34.95,-1.55,304
105/11/04,229200,8199986,35.05,36.20,35.05,35.80,+0.85,167
105/11/07,176356,6477376,36.45,37.45,36.45,36.60,+0.80,146
105/11/08,149122,5431375,36.70,36.90,36.00,36.30,-0.30,98
105/11/09,330500,11584347,36.65,36.65,33.00,34.15,-2.15,224
105/11/10,207301,7374557,35.30,36.10,35.10,36.00,+1.85,155
105/11/11,186017,6522433,36.00,36.00,34.50,35.00,-1.00,142
105/11/14,131394,4558356,33.90,35.40,33.90,34.90,-0.10,96
105/11/15,86385,3083899,35.05,36.40,35.05,35.85,+0.95,82
105/11/16,111200,4033267,36.70,36.70,36.05,36.10,+0.25,104
105/11/17,62493,2231967,36.00,36.00,35.60,35.70,-0.40,95
105/11/18,118103,4190142,35.70,36.15,34.95,35.70,0.00,121
105/11/21,83721,3032818,35.80,36.40,35.80,36.40,+0.70,131
105/11/22,235328,8667302,36.80,37.30,36.50,36.60,+0.20,154
105/11/23,347734,12864418,36.80,37.60,36.70,36.70,+0.10,168
105/11/24,145101,5329834,36.90,36.90,36.45,36.60,-0.10,104
105/11/25,103300,3816600,37.20,37.20,36.70,37.10,+0.50,78
105/11/28,70454,2624997,37.80,37.80,37.00,37.25,+0.15,109
105/11/29,57214,2120188,37.55,37.55,36.90,36.90,-0.35,46
105/11/30,78500,2912495,37.00,37.35,36.95,37.00,+0.10,68
105/12/01,114251,4247136,37.00,37.35,36.90,37.30,+0.30,79
105/12/02,98453,3599778,37.30,37.30,36.00,36.60,-0.70,78
105/12/05,122200,4508515,36.35,37.60,36.15,36.85,+0.25,88
105/12/06,87209,3228184,37.50,37.50,36.85,36.85,0.00,68
105/12/07,191500,7218848,37.80,37.85,37.50,37.60,+0.75,145
105/12/08,906168,35713833,38.00,40.50,38.00,39.20,+1.60,695
105/12/09,363392,13990022,38.55,39.00,38.20,38.45,-0.75,257
105/12/12,296979,11712079,40.00,40.10,38.90,38.90,+0.45,223
105/12/13,110552,4284901,38.80,39.00,38.65,38.65,-0.25,92
105/12/14,102348,3979794,39.40,39.40,38.70,38.80,+0.15,86
105/12/15,574943,22815251,38.90,40.20,38.90,39.35,+0.55,415
105/12/16,307926,12175764,40.05,40.40,39.00,39.15,-0.20,236
105/12/19,119323,4662247,39.30,39.60,38.75,39.20,+0.05,106
105/12/20,125936,4888854,39.10,39.25,38.30,39.25,+0.05,104
