105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,39000,29250,0.75,0.75,0.75,0.75,X,2
105/08/29,296000,218740,0.73,0.74,0.73,0.74,-0.01,5
105/08/30,0,0,--,--,--,--,,0
105/08/31,330000,240200,0.74,0.74,0.72,0.72,X,6
105/09/01,1510000,1028800,0.69,0.69,0.68,0.68,-0.04,9
105/09/02,1631000,1163760,0.72,0.72,0.71,0.71,0.03,11
105/09/05,262000,192290,0.73,0.76,0.73,0.76,0.05,5
105/09/06,214000,165820,0.77,0.78,0.77,0.78,0.02,4
105/09/07,106000,80580,0.76,0.77,0.76,0.77,-0.01,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,2000,1480,0.74,0.74,0.74,0.74,X,1
105/09/10,30000,21000,0.70,0.70,0.70,0.70,-0.04,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,80000,52800,0.66,0.66,0.66,0.66,X,2
105/09/20,410000,270600,0.66,0.66,0.66,0.66,,4
105/09/21,709000,470930,0.66,0.67,0.66,0.67,0.01,3
105/09/22,807000,535390,0.67,0.67,0.66,0.66,-0.01,5
105/09/23,816000,538560,0.66,0.66,0.66,0.66,,12
105/09/26,290000,191400,0.66,0.66,0.66,0.66,,1
105/09/29,8000,5200,0.66,0.66,0.64,0.64,-0.02,4
105/09/30,8000,4940,0.62,0.62,0.61,0.61,-0.03,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,41000,25010,0.61,0.61,0.61,0.61,X,1
105/10/07,41000,24600,0.60,0.60,0.60,0.60,-0.01,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,3000,1650,0.55,0.55,0.55,0.55,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,8000,4560,0.57,0.57,0.57,0.57,X,1
105/10/20,16000,9200,0.57,0.58,0.57,0.58,0.01,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,5200,0.52,0.52,0.52,0.52,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,16000,6960,0.43,0.44,0.43,0.44,X,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,100000,38300,0.39,0.39,0.38,0.38,X,3
105/11/15,100000,39000,0.39,0.39,0.39,0.39,0.01,2
105/11/16,105000,40950,0.39,0.39,0.39,0.39,,2
105/11/17,5000,1900,0.38,0.38,0.38,0.38,-0.01,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,100000,38500,0.38,0.39,0.38,0.39,X,2
105/11/22,4000,1560,0.39,0.39,0.39,0.39,,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,6000,2760,0.44,0.48,0.44,0.48,X,5
105/11/25,94000,44170,0.46,0.47,0.46,0.47,-0.01,3
105/11/28,101000,45560,0.45,0.46,0.45,0.46,-0.01,3
105/11/29,1000,440,0.44,0.44,0.44,0.44,-0.02,1
105/11/30,4000,1800,0.45,0.45,0.45,0.45,0.01,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,12000,5320,0.44,0.45,0.44,0.45,X,3
105/12/05,12000,4920,0.41,0.41,0.41,0.41,-0.04,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,84000,36050,0.42,0.43,0.42,0.43,X,5
105/12/09,87000,38260,0.44,0.45,0.43,0.45,0.02,5
105/12/12,192000,88300,0.45,0.50,0.45,0.47,0.02,10
105/12/13,233000,109310,0.47,0.48,0.46,0.48,0.01,9
105/12/14,9000,4030,0.46,0.46,0.44,0.44,-0.04,3
105/12/15,5000,2200,0.44,0.44,0.44,0.44,,1
105/12/16,60000,24800,0.42,0.42,0.41,0.41,-0.03,4
105/12/19,40000,16400,0.41,0.41,0.41,0.41,,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,12000,3840,0.32,0.32,0.32,0.32,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,3000,840,0.28,0.28,0.28,0.28,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,40000,8000,0.20,0.20,0.20,0.20,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
