106/02/10,0,0,--,--,--,--,,0
106/02/13,5000,6350,1.27,1.27,1.27,1.27,X,1
106/02/14,204000,263740,1.23,1.31,1.23,1.29,0.02,4
106/02/15,202000,268890,1.34,1.34,1.29,1.29,,4
106/02/16,7000,8380,1.20,1.20,1.19,1.19,-0.10,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,65000,80600,1.24,1.24,1.24,1.24,X,1
106/02/20,447000,569010,1.23,1.35,1.23,1.35,0.11,7
106/02/21,507000,720080,1.40,1.44,1.35,1.42,0.07,34
106/02/22,187000,243920,1.30,1.36,1.27,1.36,-0.06,7
106/02/23,120000,163780,1.36,1.37,1.36,1.37,0.01,3
106/02/24,58000,75980,1.31,1.31,1.31,1.31,-0.06,1
106/03/01,53000,67410,1.27,1.28,1.27,1.28,-0.03,2
106/03/02,695000,982720,1.38,1.50,1.33,1.40,0.12,16
106/03/03,626000,773140,1.27,1.27,1.16,1.16,-0.24,14
106/03/06,0,0,--,--,--,--,,0
106/03/07,15000,17400,1.16,1.16,1.16,1.16,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,19000,17640,0.92,0.96,0.92,0.96,X,2
106/03/10,206000,213680,0.96,1.07,0.96,1.06,0.10,8
106/03/13,191000,216670,1.13,1.14,1.13,1.13,0.07,7
106/03/14,429000,504000,1.16,1.19,1.16,1.19,0.06,5
106/03/15,504000,592660,1.16,1.21,1.16,1.16,-0.03,10
106/03/16,150000,182250,1.22,1.22,1.21,1.21,0.05,3
106/03/17,76000,107090,1.41,1.41,1.36,1.36,0.15,4
106/03/20,232000,330480,1.41,1.43,1.41,1.43,0.07,4
106/03/21,300000,440730,1.50,1.50,1.42,1.42,-0.01,8
106/03/22,68000,91800,1.35,1.35,1.35,1.35,-0.07,2
106/03/23,87000,120930,1.39,1.39,1.39,1.39,0.04,2
106/03/24,228000,322210,1.43,1.43,1.40,1.41,0.02,6
106/03/27,143000,201110,1.41,1.41,1.39,1.39,-0.02,7
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
