105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,140000,138600,0.99,0.99,0.99,0.99,X,2
105/09/20,631000,695960,1.08,1.14,1.06,1.14,0.15,6
105/09/21,488000,538800,1.10,1.12,1.10,1.10,-0.04,5
105/09/22,0,0,--,--,--,--,,0
105/09/23,532000,577590,1.00,1.09,1.00,1.09,X,12
105/09/26,532000,545570,1.05,1.05,0.99,0.99,-0.10,12
105/09/29,196000,199920,1.02,1.02,1.02,1.02,0.03,1
105/09/30,196000,194040,0.99,0.99,0.99,0.99,-0.03,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,7000,6020,0.86,0.86,0.86,0.86,X,1
105/10/11,7000,5740,0.82,0.82,0.82,0.82,-0.04,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,364000,259780,0.67,0.73,0.67,0.73,X,2
105/11/04,99000,69300,0.70,0.70,0.70,0.70,-0.03,1
105/11/07,3000,2100,0.70,0.70,0.70,0.70,,1
105/11/08,295000,218950,0.73,0.85,0.73,0.85,0.15,2
105/11/09,90000,74580,0.88,0.90,0.74,0.74,-0.11,7
105/11/10,84000,71940,0.85,0.93,0.85,0.93,0.19,5
105/11/11,74000,69420,0.99,0.99,0.93,0.93,,5
105/11/14,795000,916970,0.90,1.21,0.90,1.13,0.20,16
105/11/15,544000,570930,1.07,1.07,0.99,1.00,-0.13,15
105/11/16,40000,40400,1.01,1.01,1.01,1.01,0.01,1
105/11/17,96000,84980,0.87,0.90,0.87,0.90,-0.11,7
105/11/18,63000,53550,0.85,0.85,0.85,0.85,-0.05,4
105/11/21,206000,179450,0.87,0.95,0.87,0.95,0.10,3
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,1000,900,0.90,0.90,0.90,0.90,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,15000,11250,0.75,0.75,0.75,0.75,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,25000,23150,0.91,0.95,0.91,0.95,X,2
105/12/12,0,0,--,--,--,--,,0
