105/12/27,0,0,--,--,--,--,,0
105/12/28,103000,80340,0.78,0.78,0.78,0.78,X,1
105/12/29,108000,82130,0.76,0.77,0.76,0.77,-0.01,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,31000,24810,0.78,0.81,0.78,0.81,X,3
106/01/04,84000,66710,0.80,0.81,0.79,0.80,-0.01,10
106/01/05,170000,149770,0.87,0.90,0.87,0.89,0.09,8
106/01/06,111000,102650,0.93,0.93,0.88,0.90,0.01,5
106/01/09,36000,32220,0.93,0.93,0.87,0.87,-0.03,3
106/01/10,13000,9910,0.75,0.77,0.75,0.77,-0.10,2
106/01/11,20000,13950,0.75,0.75,0.67,0.67,-0.10,10
106/01/12,10000,6550,0.64,0.67,0.64,0.67,,4
106/01/13,0,0,--,--,--,--,,0
