105/08/24,100000,2000,0.02,0.02,0.02,0.02,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,50000,500,0.01,0.01,0.01,0.01,X,1
105/08/31,247000,2470,0.01,0.01,0.01,0.01,,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,40000,400,0.01,0.01,0.01,0.01,X,2
105/09/05,51000,510,0.01,0.01,0.01,0.01,,2
105/09/06,315000,3150,0.01,0.01,0.01,0.01,,2
105/09/07,100000,1000,0.01,0.01,0.01,0.01,,1
105/09/08,60000,700,0.01,0.02,0.01,0.02,0.01,11
105/09/09,0,0,--,--,--,--,,0
