105/12/14,400000,332000,0.83,0.83,0.83,0.83,-0.26,1
105/12/15,60000,47100,0.79,0.79,0.78,0.78,-0.05,6
105/12/16,60000,47400,0.79,0.79,0.79,0.79,0.01,1
105/12/19,751000,555740,0.74,0.74,0.74,0.74,-0.05,3
105/12/20,1451000,1018800,0.70,0.72,0.69,0.70,-0.04,15
105/12/21,1940000,1342710,0.70,0.70,0.69,0.69,-0.01,8
105/12/22,1444000,957120,0.67,0.67,0.66,0.66,-0.03,8
105/12/23,421000,273240,0.65,0.65,0.63,0.63,-0.03,5
105/12/26,200000,130000,0.65,0.65,0.65,0.65,0.02,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,945000,652450,0.69,0.70,0.69,0.70,X,11
105/12/29,876000,593470,0.68,0.68,0.66,0.66,-0.04,8
105/12/30,875000,604400,0.68,0.70,0.65,0.65,-0.01,10
106/01/03,1215000,847080,0.67,0.71,0.67,0.71,0.06,13
106/01/04,1716000,1198480,0.69,0.72,0.68,0.71,,9
106/01/05,72000,51120,0.71,0.71,0.71,0.71,,2
106/01/06,910000,659500,0.72,0.73,0.72,0.72,0.01,7
106/01/09,937000,670210,0.75,0.75,0.71,0.72,,8
106/01/10,1271000,941880,0.74,0.75,0.71,0.71,-0.01,16
106/01/11,945000,670450,0.73,0.73,0.66,0.68,-0.03,17
106/01/12,3300000,2393070,0.71,0.74,0.71,0.74,0.06,24
106/01/13,2896000,1881550,0.65,0.67,0.64,0.65,-0.09,31
106/01/16,628000,383130,0.61,0.62,0.61,0.61,-0.04,6
106/01/17,874000,550520,0.63,0.63,0.62,0.63,0.02,6
106/01/18,1363000,845560,0.62,0.63,0.62,0.62,-0.01,16
106/01/19,100000,62980,0.63,0.63,0.62,0.62,,2
106/01/20,160000,102400,0.64,0.64,0.64,0.64,0.02,4
106/01/23,271000,179870,0.66,0.69,0.66,0.68,0.04,5
106/01/24,311000,227220,0.72,0.74,0.72,0.74,0.06,10
106/02/02,169000,127030,0.76,0.78,0.70,0.70,-0.04,11
106/02/03,126000,84680,0.68,0.68,0.67,0.67,-0.03,5
106/02/06,2000,1400,0.70,0.70,0.70,0.70,0.03,1
106/02/07,115000,77950,0.65,0.69,0.65,0.68,-0.02,8
106/02/08,2267000,1503990,0.66,0.67,0.64,0.67,-0.01,20
106/02/09,2722000,1832140,0.67,0.69,0.66,0.68,0.01,28
106/02/10,488000,331740,0.68,0.70,0.66,0.69,0.01,22
106/02/13,246000,180540,0.73,0.75,0.72,0.75,0.06,15
106/02/14,593000,450520,0.80,0.80,0.74,0.75,,20
106/02/15,905000,674920,0.72,0.77,0.72,0.77,0.02,21
106/02/16,984000,761800,0.79,0.80,0.74,0.76,-0.01,20
106/02/17,255000,199900,0.79,0.79,0.77,0.77,0.01,14
106/02/18,145000,113750,0.79,0.79,0.78,0.78,0.01,11
106/02/20,326000,255380,0.80,0.80,0.78,0.78,,9
106/02/21,1263000,977400,0.77,0.78,0.76,0.78,,8
106/02/22,274000,207720,0.78,0.78,0.74,0.74,-0.04,15
106/02/23,1333000,980820,0.75,0.76,0.72,0.73,-0.01,13
106/02/24,610000,455970,0.73,0.78,0.73,0.78,0.05,17
106/03/01,224000,155780,0.72,0.72,0.67,0.67,-0.11,12
