106/01/10,0,0,--,--,--,--,,0
106/01/11,3000,1620,0.54,0.54,0.54,0.54,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,50000,25000,0.50,0.50,0.50,0.50,X,1
106/01/16,20000,9900,0.49,0.50,0.49,0.50,,3
106/01/17,10000,5100,0.51,0.51,0.51,0.51,0.01,1
106/01/18,10000,5000,0.50,0.50,0.50,0.50,-0.01,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,57000,21660,0.38,0.38,0.38,0.38,X,1
106/02/06,87000,34930,0.39,0.43,0.39,0.42,0.04,5
106/02/07,30000,12900,0.43,0.43,0.43,0.43,0.01,1
106/02/08,279000,147740,0.50,0.55,0.50,0.53,0.10,8
106/02/09,298000,167330,0.55,0.60,0.52,0.52,-0.01,8
106/02/10,79000,42280,0.52,0.56,0.52,0.56,0.04,2
106/02/13,505000,327590,0.63,0.69,0.63,0.67,0.11,9
106/02/14,341000,238370,0.70,0.70,0.69,0.70,0.03,7
106/02/15,464000,275420,0.59,0.64,0.59,0.64,-0.06,6
106/02/16,48000,30640,0.62,0.66,0.62,0.65,0.01,7
106/02/17,150000,96000,0.65,0.65,0.63,0.64,-0.01,6
106/02/18,100000,61000,0.61,0.61,0.61,0.61,-0.03,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,30000,18700,0.63,0.63,0.62,0.62,X,3
106/02/22,210000,113000,0.54,0.54,0.53,0.54,-0.08,3
106/02/23,60000,31600,0.53,0.53,0.52,0.52,-0.02,2
106/02/24,176000,99200,0.56,0.60,0.56,0.56,0.04,3
106/03/01,304000,175480,0.55,0.58,0.55,0.58,0.02,11
106/03/02,311000,175400,0.56,0.58,0.54,0.57,-0.01,11
106/03/03,249000,146910,0.59,0.59,0.59,0.59,0.02,4
106/03/06,249000,137910,0.57,0.57,0.54,0.54,-0.05,6
106/03/07,100000,55000,0.55,0.55,0.55,0.55,0.01,2
106/03/08,130000,68600,0.53,0.53,0.52,0.52,-0.03,3
106/03/09,269000,132100,0.48,0.50,0.48,0.50,-0.02,5
106/03/10,179000,98650,0.55,0.56,0.55,0.56,0.06,6
106/03/13,20000,11200,0.56,0.56,0.56,0.56,,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
