105/09/29,0,0,--,--,--,--,,0
105/09/30,10000,11400,1.14,1.14,1.14,1.14,X,1
105/10/03,1006000,1340080,1.23,1.48,1.21,1.48,0.34,16
105/10/04,960000,1371210,1.44,1.45,1.41,1.42,-0.06,18
105/10/05,419000,622060,1.42,1.53,1.39,1.50,0.08,12
105/10/06,314000,497260,1.61,1.61,1.55,1.55,0.05,9
105/10/07,85000,122800,1.51,1.51,1.40,1.41,-0.14,9
105/10/11,116000,149670,1.43,1.43,1.15,1.15,-0.26,12
105/10/12,82000,92520,1.15,1.20,1.09,1.20,0.05,5
105/10/13,398000,462650,1.17,1.18,1.14,1.18,-0.02,9
105/10/14,376000,437860,1.13,1.18,1.08,1.08,-0.10,8
105/10/17,150000,159850,1.08,1.10,1.05,1.07,-0.01,9
105/10/18,46000,51400,1.13,1.15,1.10,1.15,0.08,4
105/10/19,378000,478620,1.19,1.27,1.19,1.25,0.10,8
105/10/20,377000,472530,1.26,1.27,1.22,1.22,-0.03,11
105/10/21,148000,232840,1.41,1.60,1.40,1.60,0.38,5
105/10/24,49000,86880,1.77,1.80,1.74,1.74,0.14,6
105/10/25,345000,672750,1.87,1.97,1.87,1.97,0.23,6
105/10/26,150000,283500,1.89,1.89,1.89,1.89,-0.08,1
105/10/27,5000,9100,1.82,1.82,1.82,1.82,-0.07,1
105/10/28,82000,125700,1.55,1.58,1.47,1.47,-0.35,6
105/10/31,44000,56660,1.29,1.30,1.26,1.30,-0.17,4
105/11/01,66000,89500,1.31,1.42,1.31,1.36,0.06,5
105/11/02,55000,70650,1.30,1.31,1.25,1.25,-0.11,5
105/11/03,55000,69250,1.29,1.29,1.21,1.21,-0.04,4
105/11/04,50000,63000,1.28,1.28,1.24,1.25,0.04,4
105/11/07,70000,86100,1.28,1.28,1.22,1.22,-0.03,3
105/11/08,534000,720930,1.33,1.38,1.32,1.35,0.13,22
105/11/09,925000,1091720,1.31,1.33,0.95,0.95,-0.40,36
105/11/10,962000,1096770,1.09,1.20,1.08,1.10,0.15,44
105/11/11,844000,754270,0.94,0.96,0.83,0.89,-0.21,42
105/11/14,361000,296720,0.86,0.86,0.79,0.82,-0.07,19
105/11/15,620000,540510,0.87,0.91,0.85,0.85,0.03,43
105/11/16,1271000,1139420,0.90,0.92,0.86,0.86,0.01,54
105/11/17,953000,866900,0.86,0.96,0.84,0.93,0.07,42
105/11/18,444000,401370,0.88,0.94,0.87,0.91,-0.02,22
105/11/21,823000,795260,0.91,1.02,0.91,0.98,0.07,43
105/11/22,772000,729590,0.96,0.97,0.90,0.94,-0.04,40
105/11/23,465000,435450,0.95,0.95,0.88,0.90,-0.04,30
105/11/24,322000,266720,0.88,0.88,0.81,0.82,-0.08,24
105/11/25,225000,185950,0.82,0.83,0.81,0.82,,11
105/11/28,829000,697680,0.85,0.85,0.80,0.80,-0.02,28
105/11/29,183000,144070,0.78,0.82,0.75,0.82,0.02,10
105/11/30,293000,226270,0.82,0.82,0.72,0.72,-0.10,11
105/12/01,127000,96620,0.78,0.78,0.75,0.75,0.03,10
105/12/02,160000,108450,0.69,0.69,0.67,0.68,-0.07,16
105/12/05,101000,72020,0.68,0.75,0.68,0.75,0.07,11
105/12/06,56000,41080,0.74,0.75,0.72,0.72,-0.03,7
105/12/07,737000,609830,0.77,0.88,0.77,0.88,0.16,24
105/12/08,659000,624380,0.94,0.98,0.91,0.96,0.08,33
105/12/09,259000,234980,0.93,0.93,0.86,0.87,-0.09,12
105/12/12,339000,278780,0.89,0.89,0.80,0.81,-0.06,16
105/12/13,432000,366220,0.82,0.89,0.81,0.83,0.02,19
105/12/14,570000,455700,0.84,0.84,0.78,0.78,-0.05,17
105/12/15,440000,351300,0.77,0.85,0.77,0.85,0.07,15
105/12/16,558000,479800,0.86,0.88,0.84,0.85,,22
105/12/19,418000,325490,0.82,0.82,0.77,0.78,-0.07,19
105/12/20,756000,628100,0.80,0.85,0.80,0.81,0.03,20
105/12/21,1231000,1134160,0.91,0.99,0.87,0.97,0.16,42
105/12/22,767000,711350,0.94,0.96,0.90,0.90,-0.07,45
